Date,Dias Corridos,252(2)(4),360(1)
29/09/2014,1144,"12,43","12,18"
29/09/2014,1170,"12,43","12,19"
29/09/2014,1191,"12,43","12,17"
29/09/2014,1200,"12,43","12,18"
29/09/2014,1204,"12,43","12,17"
29/09/2014,1235,"12,44","12,17"
29/09/2014,1249,"12,44","12,18"
29/09/2014,1263,"12,45","12,19"
29/09/2014,1281,"12,45","12,18"
29/09/2014,1295,"12,45","12,18"
29/09/2014,1311,"12,46","12,19"
29/09/2014,1324,"12,46","12,19"
29/09/2014,1372,"12,47","12,20"
29/09/2014,1386,"12,47","12,21"
29/09/2014,1416,"12,48","12,23"
29/09/2014,1435,"12,48","12,23"
29/09/2014,1442,"12,48","12,22"
29/09/2014,1449,"12,48","12,23"
29/09/2014,1463,"12,48","12,23"
29/09/2014,1477,"12,48","12,22"
29/09/2014,1509,"12,47","12,22"
29/09/2014,1556,"12,46","12,19"
29/09/2014,1569,"12,46","12,19"
29/09/2014,1600,"12,46","12,21"
29/09/2014,1614,"12,46","12,22"
29/09/2014,1628,"12,46","12,20"
29/09/2014,1645,"12,46","12,19"
29/09/2014,1659,"12,45","12,19"
29/09/2014,1676,"12,44","12,17"
29/09/2014,1689,"12,44","12,17"
29/09/2014,1736,"12,41","12,14"
29/09/2014,1750,"12,41","12,14"
29/09/2014,1781,"12,39","12,14"
29/09/2014,1800,"12,38","12,13"
29/09/2014,1813,"12,38","12,13"
29/09/2014,1828,"12,37","12,13"
29/09/2014,1842,"12,37","12,14"
29/09/2014,1876,"12,38","12,14"
29/09/2014,1921,"12,39","12,15"
29/09/2014,1934,"12,39","12,15"
29/09/2014,1967,"12,40","12,16"
29/09/2014,1981,"12,40","12,14"
29/09/2014,1995,"12,40","12,15"
29/09/2014,2011,"12,40","12,16"
29/09/2014,2025,"12,40","12,16"
29/09/2014,2055,"12,41","12,15"
29/09/2014,2102,"12,41","12,16"
29/09/2014,2116,"12,41","12,16"
29/09/2014,2149,"12,42","12,17"
29/09/2014,2160,"12,42","12,18"
29/09/2014,2178,"12,42","12,17"
29/09/2014,2194,"12,42","12,18"
29/09/2014,2208,"12,41","12,17"
29/09/2014,2240,"12,40","12,15"
29/09/2014,2289,"12,38","12,12"
29/09/2014,2300,"12,38","12,14"
29/09/2014,2333,"12,38","12,13"
29/09/2014,2359,"12,38","12,13"
29/09/2014,2376,"12,39","12,14"
29/09/2014,2390,"12,39","12,14"
29/09/2014,2422,"12,39","12,13"
29/09/2014,2467,"12,39","12,14"
29/09/2014,2481,"12,39","12,15"
29/09/2014,2513,"12,39","12,15"
29/09/2014,2520,"12,39","12,15"
29/09/2014,2543,"12,40","12,15"
29/09/2014,2559,"12,40","12,16"
29/09/2014,2573,"12,40","12,16"
29/09/2014,2605,"12,40","12,14"
29/09/2014,2653,"12,40","12,15"
29/09/2014,2667,"12,40","12,15"
29/09/2014,2696,"12,40","12,16"
29/09/2014,2724,"12,40","12,15"
29/09/2014,2741,"12,40","12,16"
29/09/2014,2758,"12,40","12,15"
29/09/2014,2786,"12,40","12,15"
29/09/2014,2832,"12,40","12,15"
29/09/2014,2846,"12,40","12,16"
29/09/2014,2877,"12,39","12,15"
29/09/2014,2880,"12,39","12,16"
29/09/2014,2908,"12,39","12,16"
29/09/2014,2926,"12,39","12,15"
29/09/2014,2940,"12,39","12,15"
29/09/2014,2970,"12,39","12,14"
29/09/2014,3017,"12,39","12,15"
29/09/2014,3031,"12,39","12,15"
29/09/2014,3061,"12,39","12,16"
29/09/2014,3089,"12,39","12,15"
29/09/2014,3108,"12,39","12,15"
29/09/2014,3122,"12,39","12,15"
29/09/2014,3150,"12,39","12,14"
29/09/2014,3181,"12,39","12,14"
29/09/2014,3199,"12,39","12,14"
29/09/2014,3213,"12,39","12,14"
29/09/2014,3241,"12,39","12,15"
29/09/2014,3242,"12,39","12,15"
29/09/2014,3290,"12,39","12,15"
29/09/2014,3304,"12,39","12,15"
29/09/2014,3335,"12,39","12,15"
29/09/2014,3382,"12,39","12,14"
29/09/2014,3426,"12,39","12,14"
29/09/2014,3516,"12,39","12,14"
29/09/2014,3563,"12,39","12,14"
29/09/2014,3600,"12,39","12,15"
29/09/2014,3608,"12,39","12,15"
29/09/2014,3703,"12,39","12,15"
29/09/2014,3748,"12,39","12,15"
29/09/2014,3794,"12,39","12,15"
29/09/2014,3881,"12,39","12,15"
29/09/2014,3928,"12,39","12,14"
29/09/2014,3962,"12,39","12,15"
29/09/2014,3973,"12,39","12,15"
29/09/2014,4067,"12,39","12,16"
29/09/2014,4113,"12,39","12,16"
29/09/2014,4160,"12,39","12,16"
29/09/2014,4246,"12,39","12,16"
29/09/2014,4293,"12,39","12,15"
29/09/2014,4320,"12,39","12,16"
29/09/2014,4340,"12,39","12,16"
29/09/2014,4431,"12,39","12,15"
29/09/2014,4480,"12,39","12,15"
29/09/2014,4522,"12,39","12,15"
29/09/2014,4613,"12,39","12,15"
29/09/2014,4658,"12,39","12,15"
29/09/2014,4680,"12,39","12,16"
29/09/2014,4704,"12,39","12,16"
29/09/2014,4796,"12,39","12,15"
29/09/2014,4844,"12,39","12,15"
29/09/2014,4887,"12,39","12,16"
29/09/2014,4977,"12,39","12,15"
29/09/2014,5026,"12,39","12,15"
29/09/2014,5040,"12,39","12,15"
29/09/2014,5069,"12,39","12,16"
29/09/2014,5162,"12,39","12,15"
29/09/2014,5209,"12,39","12,15"
29/09/2014,5253,"12,39","12,15"
29/09/2014,5342,"12,39","12,15"
29/09/2014,5390,"12,39","12,15"
29/09/2014,5400,"12,39","12,15"
29/09/2014,5420,"12,39","12,15"
29/09/2014,5434,"12,39","12,15"
29/09/2014,5527,"12,39","12,15"
29/09/2014,5574,"12,39","12,15"
29/09/2014,5580,"12,39","12,14"
29/09/2014,5618,"12,39","12,15"
29/09/2014,5707,"12,39","12,14"
29/09/2014,5754,"12,39","12,14"
29/09/2014,5799,"12,39","12,15"
29/09/2014,5894,"12,39","12,15"
29/09/2014,5939,"12,39","12,15"
29/09/2014,5985,"12,39","12,15"
29/09/2014,6072,"12,39","12,15"
29/09/2014,6164,"12,39","12,15"
29/09/2014,6258,"12,39","12,16"
29/09/2014,6349,"12,39","12,15"
29/09/2014,6440,"12,39","12,15"
29/09/2014,6531,"12,39","12,16"
29/09/2014,6623,"12,39","12,15"
29/09/2014,6714,"12,39","12,16"
29/09/2014,6804,"12,39","12,16"
29/09/2014,6895,"12,39","12,16"
29/09/2014,6988,"12,39","12,16"
29/09/2014,7079,"12,39","12,16"
29/09/2014,7168,"12,39","12,16"
29/09/2014,7260,"12,39","12,16"
29/09/2014,7353,"12,39","12,16"
29/09/2014,7444,"12,39","12,15"
29/09/2014,7533,"12,39","12,15"
29/09/2014,7625,"12,39","12,16"
29/09/2014,7718,"12,39","12,16"
29/09/2014,7809,"12,39","12,16"
29/09/2014,7899,"12,39","12,15"
29/09/2014,7991,"12,39","12,15"
29/09/2014,8085,"12,39","12,16"
29/09/2014,8178,"12,39","12,15"
29/09/2014,8264,"12,39","12,15"
29/09/2014,8358,"12,39","12,16"
29/09/2014,8449,"12,39","12,15"
29/09/2014,8540,"12,39","12,16"
29/09/2014,8631,"12,39","12,15"
29/09/2014,8722,"12,39","12,16"
29/09/2014,8814,"12,39","12,15"
29/09/2014,8905,"12,39","12,16"
29/09/2014,8995,"12,39","12,15"
29/09/2014,9086,"12,39","12,16"
29/09/2014,9179,"12,39","12,15"
29/09/2014,9270,"12,39","12,16"
29/09/2014,9360,"12,39","12,16"
29/09/2014,9452,"12,39","12,16"
29/09/2014,9545,"12,39","12,16"
29/09/2014,9636,"12,39","12,16"
29/09/2014,9725,"12,39","12,15"
29/09/2014,9817,"12,39","12,16"
29/09/2014,9912,"12,39","12,16"
29/09/2014,10005,"12,39","12,16"
29/09/2014,10090,"12,39","12,16"
29/09/2014,10182,"12,39","12,16"
29/09/2014,10276,"12,39","12,16"
29/09/2014,10367,"12,39","12,16"
29/09/2014,10455,"12,39","12,16"
29/09/2014,10549,"12,39","12,16"
29/09/2014,10640,"12,39","12,16"
29/09/2014,10731,"12,39","12,16"
29/09/2014,10822,"12,39","12,16"
29/09/2014,10913,"12,39","12,16"
29/09/2014,11006,"12,39","12,16"
29/09/2014,11097,"12,39","12,16"
29/09/2014,11186,"12,39","12,16"
29/09/2014,11278,"12,39","12,16"
29/09/2014,11462,"12,39","12,16"
29/09/2014,11643,"12,39","12,16"
29/09/2014,11827,"12,39","12,16"
29/09/2014,12008,"12,39","12,16"
29/09/2014,12196,"12,39","12,16"
29/09/2014,12376,"12,39","12,16"
29/09/2014,12558,"12,39","12,16"
29/09/2014,12740,"12,39","12,16"
29/09/2014,12923,"12,39","12,16"
29/09/2014,13104,"12,39","12,16"
