Date,Dias Corridos,252(2)(4),360(1)
13/07/2020,840,"3,97","3,91"
13/07/2020,856,"4,00","3,93"
13/07/2020,870,"4,04","3,97"
13/07/2020,900,"4,11","4,05"
13/07/2020,903,"4,11","4,04"
13/07/2020,917,"4,15","4,08"
13/07/2020,931,"4,19","4,12"
13/07/2020,947,"4,23","4,17"
13/07/2020,960,"4,26","4,19"
13/07/2020,961,"4,26","4,19"
13/07/2020,975,"4,30","4,23"
13/07/2020,990,"4,33","4,27"
13/07/2020,994,"4,34","4,27"
13/07/2020,1008,"4,38","4,31"
13/07/2020,1023,"4,42","4,34"
13/07/2020,1036,"4,46","4,37"
13/07/2020,1050,"4,50","4,42"
13/07/2020,1067,"4,54","4,46"
13/07/2020,1080,"4,58","4,50"
13/07/2020,1085,"4,59","4,51"
13/07/2020,1099,"4,63","4,55"
13/07/2020,1110,"4,66","4,59"
13/07/2020,1128,"4,70","4,62"
13/07/2020,1141,"4,73","4,66"
13/07/2020,1145,"4,75","4,68"
13/07/2020,1170,"4,80","4,72"
13/07/2020,1176,"4,81","4,73"
13/07/2020,1190,"4,84","4,76"
13/07/2020,1200,"4,87","4,79"
13/07/2020,1221,"4,91","4,83"
13/07/2020,1268,"5,01","4,91"
13/07/2020,1312,"5,08","4,99"
13/07/2020,1358,"5,16","5,05"
13/07/2020,1372,"5,18","5,08"
13/07/2020,1402,"5,24","5,14"
13/07/2020,1442,"5,31","5,20"
13/07/2020,1449,"5,32","5,22"
13/07/2020,1494,"5,39","5,29"
13/07/2020,1541,"5,45","5,36"
13/07/2020,1550,"5,47","5,38"
13/07/2020,1589,"5,52","5,42"
13/07/2020,1634,"5,57","5,48"
13/07/2020,1680,"5,64","5,54"
13/07/2020,1723,"5,69","5,60"
13/07/2020,1754,"5,73","5,62"
13/07/2020,1767,"5,74","5,63"
13/07/2020,1800,"5,77","5,67"
13/07/2020,1814,"5,79","5,68"
13/07/2020,1859,"5,85","5,75"
13/07/2020,1953,"5,96","5,86"
13/07/2020,1999,"6,01","5,92"
13/07/2020,2046,"6,06","5,96"
13/07/2020,2132,"6,15","6,04"
13/07/2020,2160,"6,17","6,07"
13/07/2020,2179,"6,19","6,08"
13/07/2020,2226,"6,25","6,14"
13/07/2020,2317,"6,34","6,23"
13/07/2020,2366,"6,39","6,28"
13/07/2020,2408,"6,43","6,31"
13/07/2020,2499,"6,50","6,38"
13/07/2020,2520,"6,52","6,40"
13/07/2020,2544,"6,54","6,42"
13/07/2020,2590,"6,57","6,46"
13/07/2020,2682,"6,63","6,51"
13/07/2020,2730,"6,67","6,55"
13/07/2020,2773,"6,70","6,59"
13/07/2020,2863,"6,76","6,64"
13/07/2020,2880,"6,77","6,66"
13/07/2020,2912,"6,80","6,67"
13/07/2020,2955,"6,82","6,71"
13/07/2020,3048,"6,88","6,76"
13/07/2020,3095,"6,91","6,78"
13/07/2020,3139,"6,93","6,80"
13/07/2020,3228,"6,97","6,84"
13/07/2020,3241,"6,98","6,85"
13/07/2020,3276,"6,99","6,86"
13/07/2020,3306,"7,01","6,88"
13/07/2020,3320,"7,02","6,89"
13/07/2020,3413,"7,05","6,92"
13/07/2020,3460,"7,07","6,94"
13/07/2020,3504,"7,09","6,96"
13/07/2020,3549,"7,11","6,97"
13/07/2020,3593,"7,12","6,99"
13/07/2020,3600,"7,13","6,99"
13/07/2020,3640,"7,14","7,01"
13/07/2020,3685,"7,16","7,03"
13/07/2020,3780,"7,19","7,06"
13/07/2020,3825,"7,21","7,08"
13/07/2020,3871,"7,22","7,10"
13/07/2020,3958,"7,25","7,11"
13/07/2020,3962,"7,25","7,11"
13/07/2020,4050,"7,28","7,15"
13/07/2020,4144,"7,30","7,17"
13/07/2020,4235,"7,33","7,19"
13/07/2020,4320,"7,35","7,22"
13/07/2020,4326,"7,35","7,22"
13/07/2020,4417,"7,37","7,24"
13/07/2020,4509,"7,39","7,26"
13/07/2020,4557,"7,40","7,27"
13/07/2020,4600,"7,41","7,29"
13/07/2020,4680,"7,43","7,30"
13/07/2020,4690,"7,43","7,30"
13/07/2020,4781,"7,45","7,32"
13/07/2020,4874,"7,47","7,34"
13/07/2020,4965,"7,49","7,36"
13/07/2020,5041,"7,50","7,37"
13/07/2020,5054,"7,50","7,37"
13/07/2020,5146,"7,52","7,39"
13/07/2020,5239,"7,53","7,40"
13/07/2020,5286,"7,54","7,41"
13/07/2020,5330,"7,55","7,41"
13/07/2020,5400,"7,56","7,43"
13/07/2020,5419,"7,56","7,43"
13/07/2020,5511,"7,58","7,44"
13/07/2020,5580,"7,59","7,45"
13/07/2020,5604,"7,59","7,46"
13/07/2020,5695,"7,60","7,47"
13/07/2020,5785,"7,62","7,47"
13/07/2020,5877,"7,63","7,49"
13/07/2020,5971,"7,64","7,51"
13/07/2020,6064,"7,65","7,52"
13/07/2020,6150,"7,66","7,53"
13/07/2020,6244,"7,68","7,54"
13/07/2020,6335,"7,69","7,55"
13/07/2020,6426,"7,70","7,56"
13/07/2020,6517,"7,71","7,56"
13/07/2020,6608,"7,72","7,58"
13/07/2020,6700,"7,73","7,58"
13/07/2020,6791,"7,74","7,60"
13/07/2020,6881,"7,74","7,60"
13/07/2020,6972,"7,75","7,61"
13/07/2020,7065,"7,76","7,62"
13/07/2020,7156,"7,77","7,63"
13/07/2020,7203,"7,77","7,63"
13/07/2020,7246,"7,78","7,64"
13/07/2020,7338,"7,79","7,65"
13/07/2020,7431,"7,79","7,65"
13/07/2020,7522,"7,80","7,66"
13/07/2020,7611,"7,81","7,67"
13/07/2020,7703,"7,82","7,68"
13/07/2020,7798,"7,82","7,68"
13/07/2020,7891,"7,83","7,69"
13/07/2020,7976,"7,84","7,69"
13/07/2020,8068,"7,84","7,70"
13/07/2020,8162,"7,85","7,71"
13/07/2020,8253,"7,86","7,72"
13/07/2020,8341,"7,86","7,72"
13/07/2020,8435,"7,87","7,73"
13/07/2020,8526,"7,87","7,73"
13/07/2020,8617,"7,88","7,74"
13/07/2020,8708,"7,88","7,74"
13/07/2020,8799,"7,89","7,75"
13/07/2020,8892,"7,90","7,75"
13/07/2020,8983,"7,90","7,76"
13/07/2020,9002,"7,90","7,76"
13/07/2020,9072,"7,91","7,76"
13/07/2020,9164,"7,91","7,77"
13/07/2020,9348,"7,92","7,78"
13/07/2020,9529,"7,93","7,79"
13/07/2020,9713,"7,94","7,80"
13/07/2020,9894,"7,95","7,80"
13/07/2020,10082,"7,96","7,81"
13/07/2020,10262,"7,97","7,82"
13/07/2020,10444,"7,97","7,83"
13/07/2020,10626,"7,98","7,83"
13/07/2020,10801,"7,99","7,84"
13/07/2020,10809,"7,99","7,84"
13/07/2020,10990,"8,00","7,85"
13/07/2020,12726,"8,05","7,91"
