Date,Dias Corridos,252(2)(4),360(1)
26/01/2023,3602,"13,05","12,80"
26/01/2023,3630,"13,05","12,81"
26/01/2023,3673,"13,05","12,81"
26/01/2023,3763,"13,04","12,80"
26/01/2023,3854,"13,04","12,80"
26/01/2023,3947,"13,03","12,79"
26/01/2023,3960,"13,03","12,79"
26/01/2023,3994,"13,03","12,79"
26/01/2023,4038,"13,03","12,80"
26/01/2023,4127,"13,03","12,78"
26/01/2023,4219,"13,03","12,79"
26/01/2023,4312,"13,03","12,79"
26/01/2023,4320,"13,03","12,79"
26/01/2023,4359,"13,04","12,78"
26/01/2023,4403,"13,04","12,79"
26/01/2023,4492,"13,05","12,80"
26/01/2023,4584,"13,06","12,81"
26/01/2023,4677,"13,07","12,82"
26/01/2023,4680,"13,07","12,81"
26/01/2023,4724,"13,07","12,82"
26/01/2023,4768,"13,07","12,83"
26/01/2023,4858,"13,08","12,82"
26/01/2023,4950,"13,08","12,83"
26/01/2023,5040,"13,08","12,84"
26/01/2023,5044,"13,08","12,83"
26/01/2023,5090,"13,08","12,84"
26/01/2023,5137,"13,08","12,83"
26/01/2023,5223,"13,08","12,83"
26/01/2023,5317,"13,08","12,83"
26/01/2023,5401,"13,08","12,83"
26/01/2023,5408,"13,08","12,83"
26/01/2023,5457,"13,08","12,83"
26/01/2023,5499,"13,08","12,83"
26/01/2023,5580,"13,08","12,83"
26/01/2023,5590,"13,08","12,83"
26/01/2023,5681,"13,08","12,83"
26/01/2023,5773,"13,08","12,83"
26/01/2023,5864,"13,08","12,84"
26/01/2023,5954,"13,08","12,83"
26/01/2023,6045,"13,08","12,84"
26/01/2023,6138,"13,08","12,83"
26/01/2023,6229,"13,08","12,83"
26/01/2023,6319,"13,08","12,83"
26/01/2023,6411,"13,08","12,84"
26/01/2023,6504,"13,08","12,84"
26/01/2023,6595,"13,08","12,84"
26/01/2023,6684,"13,08","12,83"
26/01/2023,6776,"13,08","12,84"
26/01/2023,6871,"13,08","12,84"
26/01/2023,6964,"13,08","12,84"
26/01/2023,7049,"13,08","12,83"
26/01/2023,7141,"13,08","12,84"
26/01/2023,7200,"13,08","12,84"
26/01/2023,7235,"13,08","12,84"
26/01/2023,7326,"13,08","12,84"
26/01/2023,7414,"13,08","12,84"
26/01/2023,7508,"13,08","12,84"
26/01/2023,7599,"13,08","12,84"
26/01/2023,7690,"13,08","12,84"
26/01/2023,7781,"13,08","12,84"
26/01/2023,7872,"13,08","12,84"
26/01/2023,7965,"13,08","12,84"
26/01/2023,8056,"13,08","12,84"
26/01/2023,8145,"13,08","12,84"
26/01/2023,8237,"13,08","12,84"
26/01/2023,8421,"13,08","12,83"
26/01/2023,8602,"13,08","12,84"
26/01/2023,8786,"13,08","12,84"
26/01/2023,8967,"13,08","12,84"
26/01/2023,9000,"13,08","12,84"
26/01/2023,9155,"13,08","12,83"
26/01/2023,9335,"13,08","12,84"
26/01/2023,9517,"13,08","12,84"
26/01/2023,9699,"13,08","12,83"
26/01/2023,9882,"13,08","12,84"
26/01/2023,10063,"13,08","12,84"
26/01/2023,10800,"13,08","12,83"
26/01/2023,11799,"13,08","12,84"
26/01/2023,13717,"13,08","12,84"
