Date,Dias Corridos,252(2)(4),360(1)
11/07/2018,7979,"11,94","11,72"
11/07/2018,8071,"11,94","11,72"
11/07/2018,8164,"11,94","11,72"
11/07/2018,8255,"11,95","11,73"
11/07/2018,8344,"11,95","11,72"
11/07/2018,8436,"11,95","11,73"
11/07/2018,8531,"11,95","11,73"
11/07/2018,8624,"11,95","11,73"
11/07/2018,8709,"11,96","11,73"
11/07/2018,8801,"11,96","11,74"
11/07/2018,8895,"11,96","11,74"
11/07/2018,8986,"11,96","11,74"
11/07/2018,9000,"11,96","11,74"
11/07/2018,9074,"11,96","11,75"
11/07/2018,9168,"11,97","11,75"
11/07/2018,9259,"11,97","11,75"
11/07/2018,9350,"11,97","11,75"
11/07/2018,9441,"11,97","11,75"
11/07/2018,9532,"11,97","11,75"
11/07/2018,9625,"11,97","11,75"
11/07/2018,9716,"11,98","11,76"
11/07/2018,9805,"11,98","11,75"
11/07/2018,9897,"11,98","11,76"
11/07/2018,10081,"11,98","11,76"
11/07/2018,10262,"11,99","11,76"
11/07/2018,10446,"11,99","11,77"
11/07/2018,10627,"11,99","11,77"
11/07/2018,10800,"11,99","11,77"
11/07/2018,10815,"11,99","11,77"
11/07/2018,10995,"12,00","11,77"
11/07/2018,11177,"12,00","11,77"
11/07/2018,11359,"12,00","11,78"
11/07/2018,11542,"12,00","11,78"
11/07/2018,11723,"12,01","11,78"
11/07/2018,13459,"12,02","11,80"
