Date,Dias Corridos,252(2)(4),360(1)
04/02/2021,3022,"7,51","7,36"
04/02/2021,3070,"7,53","7,39"
04/02/2021,3100,"7,55","7,41"
04/02/2021,3114,"7,55","7,41"
04/02/2021,3207,"7,59","7,45"
04/02/2021,3240,"7,61","7,47"
04/02/2021,3254,"7,61","7,46"
04/02/2021,3298,"7,63","7,49"
04/02/2021,3343,"7,65","7,50"
04/02/2021,3387,"7,67","7,52"
04/02/2021,3434,"7,69","7,54"
04/02/2021,3479,"7,71","7,56"
04/02/2021,3574,"7,74","7,60"
04/02/2021,3602,"7,75","7,61"
04/02/2021,3619,"7,76","7,62"
04/02/2021,3665,"7,77","7,63"
04/02/2021,3752,"7,80","7,65"
04/02/2021,3844,"7,83","7,68"
04/02/2021,3938,"7,85","7,71"
04/02/2021,3960,"7,86","7,72"
04/02/2021,4029,"7,88","7,73"
04/02/2021,4120,"7,90","7,75"
04/02/2021,4211,"7,92","7,78"
04/02/2021,4303,"7,94","7,80"
04/02/2021,4320,"7,95","7,80"
04/02/2021,4351,"7,95","7,81"
04/02/2021,4394,"7,96","7,82"
04/02/2021,4484,"7,98","7,84"
04/02/2021,4575,"8,00","7,86"
04/02/2021,4668,"8,02","7,87"
04/02/2021,4680,"8,02","7,88"
04/02/2021,4759,"8,04","7,90"
04/02/2021,4848,"8,05","7,90"
04/02/2021,4940,"8,07","7,93"
04/02/2021,5033,"8,08","7,94"
04/02/2021,5040,"8,09","7,94"
04/02/2021,5080,"8,09","7,94"
04/02/2021,5124,"8,09","7,94"
04/02/2021,5213,"8,09","7,94"
04/02/2021,5305,"8,09","7,95"
04/02/2021,5398,"8,09","7,94"
04/02/2021,5401,"8,09","7,94"
04/02/2021,5445,"8,09","7,94"
04/02/2021,5489,"8,09","7,94"
04/02/2021,5579,"8,09","7,94"
04/02/2021,5580,"8,09","7,94"
04/02/2021,5671,"8,09","7,94"
04/02/2021,5765,"8,09","7,94"
04/02/2021,5858,"8,09","7,94"
04/02/2021,5944,"8,09","7,94"
04/02/2021,6038,"8,09","7,94"
04/02/2021,6129,"8,09","7,94"
04/02/2021,6220,"8,09","7,94"
04/02/2021,6311,"8,09","7,94"
04/02/2021,6402,"8,09","7,94"
04/02/2021,6494,"8,09","7,94"
04/02/2021,6585,"8,09","7,94"
04/02/2021,6675,"8,09","7,94"
04/02/2021,6766,"8,09","7,94"
04/02/2021,6859,"8,09","7,94"
04/02/2021,6950,"8,09","7,94"
04/02/2021,7040,"8,09","7,94"
04/02/2021,7132,"8,09","7,95"
04/02/2021,7200,"8,09","7,94"
04/02/2021,7225,"8,09","7,94"
04/02/2021,7316,"8,09","7,94"
04/02/2021,7405,"8,09","7,94"
04/02/2021,7497,"8,09","7,94"
04/02/2021,7592,"8,09","7,94"
04/02/2021,7685,"8,09","7,94"
04/02/2021,7770,"8,09","7,94"
04/02/2021,7862,"8,09","7,95"
04/02/2021,7956,"8,09","7,95"
04/02/2021,8047,"8,09","7,94"
04/02/2021,8135,"8,09","7,95"
04/02/2021,8229,"8,09","7,95"
04/02/2021,8320,"8,09","7,95"
04/02/2021,8411,"8,09","7,95"
04/02/2021,8502,"8,09","7,94"
04/02/2021,8593,"8,09","7,95"
04/02/2021,8686,"8,09","7,94"
04/02/2021,8777,"8,09","7,95"
04/02/2021,8866,"8,09","7,94"
04/02/2021,8958,"8,09","7,95"
04/02/2021,9000,"8,09","7,95"
04/02/2021,9142,"8,09","7,94"
04/02/2021,9323,"8,09","7,94"
04/02/2021,9507,"8,09","7,94"
04/02/2021,9688,"8,09","7,94"
04/02/2021,9876,"8,09","7,94"
04/02/2021,10056,"8,09","7,94"
04/02/2021,10238,"8,09","7,94"
04/02/2021,10420,"8,09","7,94"
04/02/2021,10603,"8,09","7,94"
04/02/2021,10784,"8,09","7,94"
04/02/2021,10800,"8,09","7,94"
04/02/2021,12520,"8,09","7,94"
