Date,Dias Corridos,252(2)(4),360(1)
24/06/2022,5400,"12,72","12,48"
24/06/2022,5439,"12,72","12,48"
24/06/2022,5533,"12,72","12,48"
24/06/2022,5582,"12,72","12,48"
24/06/2022,5624,"12,72","12,48"
24/06/2022,5715,"12,72","12,48"
24/06/2022,5806,"12,72","12,48"
24/06/2022,5897,"12,72","12,48"
24/06/2022,5989,"12,72","12,48"
24/06/2022,6080,"12,72","12,49"
24/06/2022,6170,"12,72","12,48"
24/06/2022,6261,"12,72","12,48"
24/06/2022,6354,"12,72","12,48"
24/06/2022,6445,"12,72","12,48"
24/06/2022,6535,"12,72","12,48"
24/06/2022,6627,"12,72","12,49"
24/06/2022,6720,"12,72","12,48"
24/06/2022,6811,"12,72","12,49"
24/06/2022,6900,"12,72","12,48"
24/06/2022,6992,"12,72","12,48"
24/06/2022,7087,"12,72","12,49"
24/06/2022,7180,"12,72","12,48"
24/06/2022,7200,"12,72","12,48"
24/06/2022,7265,"12,72","12,48"
24/06/2022,7357,"12,72","12,49"
24/06/2022,7451,"12,72","12,49"
24/06/2022,7542,"12,72","12,49"
24/06/2022,7630,"12,72","12,49"
24/06/2022,7724,"12,72","12,49"
24/06/2022,7815,"12,72","12,49"
24/06/2022,7906,"12,72","12,49"
24/06/2022,7997,"12,72","12,48"
24/06/2022,8088,"12,72","12,49"
24/06/2022,8181,"12,72","12,49"
24/06/2022,8272,"12,72","12,49"
24/06/2022,8361,"12,72","12,48"
24/06/2022,8453,"12,72","12,49"
24/06/2022,8637,"12,72","12,48"
24/06/2022,8818,"12,72","12,48"
24/06/2022,9000,"12,72","12,48"
24/06/2022,9002,"12,72","12,48"
24/06/2022,9183,"12,72","12,48"
24/06/2022,9371,"12,72","12,48"
24/06/2022,9551,"12,72","12,48"
24/06/2022,9733,"12,72","12,48"
24/06/2022,9915,"12,72","12,48"
24/06/2022,10098,"12,72","12,48"
24/06/2022,10279,"12,72","12,48"
24/06/2022,10800,"12,72","12,48"
24/06/2022,12015,"12,72","12,48"
24/06/2022,13933,"12,72","12,48"
