Date,Dias Corridos,252(2)(4),360(1)
24/04/2012,3004,"10,61","10,41"
24/04/2012,3037,"10,63","10,43"
24/04/2012,3082,"10,65","10,46"
24/04/2012,3096,"10,65","10,45"
24/04/2012,3177,"10,62","10,41"
24/04/2012,3188,"10,62","10,43"
24/04/2012,3240,"10,64","10,43"
24/04/2012,3264,"10,65","10,45"
24/04/2012,3278,"10,65","10,45"
24/04/2012,3355,"10,68","10,47"
24/04/2012,3369,"10,68","10,48"
24/04/2012,3401,"10,69","10,49"
24/04/2012,3447,"10,71","10,51"
24/04/2012,3461,"10,71","10,51"
24/04/2012,3541,"10,73","10,53"
24/04/2012,3555,"10,73","10,53"
24/04/2012,3600,"10,74","10,54"
24/04/2012,3629,"10,75","10,55"
24/04/2012,3646,"10,75","10,55"
24/04/2012,3720,"10,77","10,57"
24/04/2012,3734,"10,77","10,57"
24/04/2012,3765,"10,78","10,58"
24/04/2012,3814,"10,78","10,59"
24/04/2012,3828,"10,79","10,58"
24/04/2012,3905,"10,80","10,60"
24/04/2012,3919,"10,80","10,60"
24/04/2012,3961,"10,80","10,60"
24/04/2012,3977,"10,80","10,60"
24/04/2012,3996,"10,80","10,60"
24/04/2012,4010,"10,80","10,60"
24/04/2012,4087,"10,80","10,59"
24/04/2012,4101,"10,80","10,60"
24/04/2012,4130,"10,80","10,60"
24/04/2012,4178,"10,80","10,60"
24/04/2012,4192,"10,80","10,60"
24/04/2012,4320,"10,80","10,59"
24/04/2012,4496,"10,80","10,60"
24/04/2012,4682,"10,80","10,60"
24/04/2012,5040,"10,80","10,61"
24/04/2012,5400,"10,80","10,60"
24/04/2012,5580,"10,80","10,60"
