Date,Dias Corridos,252(2)(4),360(1)
26/12/2016,4980,"11,72","11,50"
26/12/2016,5040,"11,73","11,50"
26/12/2016,5075,"11,73","11,50"
26/12/2016,5120,"11,73","11,50"
26/12/2016,5166,"11,73","11,51"
26/12/2016,5253,"11,73","11,50"
26/12/2016,5345,"11,74","11,51"
26/12/2016,5400,"11,74","11,52"
26/12/2016,5439,"11,74","11,52"
26/12/2016,5530,"11,74","11,52"
26/12/2016,5580,"11,74","11,52"
26/12/2016,5621,"11,74","11,52"
26/12/2016,5712,"11,75","11,53"
26/12/2016,5804,"11,75","11,53"
26/12/2016,5895,"11,75","11,54"
26/12/2016,5985,"11,75","11,53"
26/12/2016,6076,"11,76","11,54"
26/12/2016,6169,"11,76","11,54"
26/12/2016,6260,"11,76","11,55"
26/12/2016,6349,"11,76","11,54"
26/12/2016,6441,"11,76","11,55"
26/12/2016,6534,"11,76","11,54"
26/12/2016,6625,"11,77","11,54"
26/12/2016,6714,"11,77","11,54"
26/12/2016,6806,"11,77","11,55"
26/12/2016,6899,"11,77","11,55"
26/12/2016,6990,"11,77","11,55"
26/12/2016,7080,"11,77","11,55"
26/12/2016,7172,"11,78","11,55"
26/12/2016,7200,"11,78","11,55"
26/12/2016,7266,"11,78","11,56"
26/12/2016,7359,"11,78","11,56"
26/12/2016,7445,"11,78","11,56"
26/12/2016,7539,"11,78","11,56"
26/12/2016,7630,"11,78","11,56"
26/12/2016,7721,"11,79","11,56"
26/12/2016,7812,"11,79","11,56"
26/12/2016,7903,"11,79","11,56"
26/12/2016,7995,"11,79","11,56"
26/12/2016,8086,"11,79","11,57"
26/12/2016,8176,"11,79","11,57"
26/12/2016,8267,"11,79","11,57"
26/12/2016,8360,"11,79","11,57"
26/12/2016,8451,"11,79","11,57"
26/12/2016,8541,"11,80","11,57"
26/12/2016,8633,"11,80","11,58"
26/12/2016,8726,"11,80","11,58"
26/12/2016,8817,"11,80","11,58"
26/12/2016,8906,"11,80","11,57"
26/12/2016,8998,"11,80","11,58"
26/12/2016,9002,"11,80","11,58"
26/12/2016,9093,"11,80","11,58"
26/12/2016,9186,"11,80","11,58"
26/12/2016,9271,"11,80","11,58"
26/12/2016,9363,"11,80","11,59"
26/12/2016,9457,"11,81","11,59"
26/12/2016,9548,"11,81","11,59"
26/12/2016,9636,"11,81","11,59"
26/12/2016,9730,"11,81","11,59"
26/12/2016,9821,"11,81","11,59"
26/12/2016,9912,"11,81","11,59"
26/12/2016,10003,"11,81","11,59"
26/12/2016,10094,"11,81","11,59"
26/12/2016,10187,"11,81","11,59"
26/12/2016,10278,"11,81","11,60"
26/12/2016,10367,"11,81","11,59"
26/12/2016,10459,"11,81","11,60"
26/12/2016,10643,"11,82","11,59"
26/12/2016,10801,"11,82","11,59"
26/12/2016,10824,"11,82","11,60"
26/12/2016,11008,"11,82","11,60"
26/12/2016,11189,"11,82","11,60"
26/12/2016,11377,"11,82","11,60"
26/12/2016,11557,"11,82","11,60"
26/12/2016,11739,"11,82","11,60"
26/12/2016,11921,"11,82","11,60"
26/12/2016,12104,"11,83","11,60"
26/12/2016,12285,"11,83","11,60"
26/12/2016,14021,"11,84","11,61"
