Date,Dias Corridos,252(2)(4),360(1)
18/02/2026,303,"13,36","13,15"
18/02/2026,313,"13,33","13,00"
18/02/2026,314,"13,32","13,01"
18/02/2026,315,"13,32","13,03"
18/02/2026,320,"13,30","12,93"
18/02/2026,330,"13,26","12,95"
18/02/2026,331,"13,25","12,97"
18/02/2026,345,"13,20","12,94"
18/02/2026,348,"13,20","12,87"
18/02/2026,362,"13,16","12,75"
18/02/2026,363,"13,15","12,76"
18/02/2026,364,"13,15","12,77"
18/02/2026,371,"13,12","12,76"
18/02/2026,372,"13,12","12,78"
18/02/2026,373,"13,11","12,79"
18/02/2026,390,"13,07","12,71"
18/02/2026,397,"13,05","12,70"
18/02/2026,406,"13,02","12,67"
18/02/2026,407,"13,02","12,68"
18/02/2026,420,"12,98","12,66"
18/02/2026,435,"12,95","12,61"
18/02/2026,450,"12,91","12,60"
18/02/2026,453,"12,91","12,56"
18/02/2026,481,"12,85","12,49"
18/02/2026,483,"12,84","12,51"
18/02/2026,498,"12,81","12,51"
18/02/2026,510,"12,79","12,48"
18/02/2026,512,"12,78","12,50"
18/02/2026,530,"12,75","12,46"
18/02/2026,540,"12,74","12,49"
18/02/2026,544,"12,73","12,46"
18/02/2026,546,"12,73","12,48"
18/02/2026,572,"12,70","12,42"
18/02/2026,574,"12,70","12,43"
18/02/2026,581,"12,69","12,43"
18/02/2026,590,"12,68","12,45"
18/02/2026,600,"12,67","12,41"
18/02/2026,602,"12,67","12,40"
18/02/2026,630,"12,64","12,36"
18/02/2026,636,"12,63","12,33"
18/02/2026,660,"12,61","12,35"
18/02/2026,665,"12,61","12,33"
18/02/2026,684,"12,59","12,32"
18/02/2026,691,"12,59","12,32"
18/02/2026,720,"12,59","12,35"
18/02/2026,727,"12,59","12,35"
18/02/2026,728,"12,58","12,36"
18/02/2026,750,"12,58","12,33"
18/02/2026,756,"12,58","12,32"
18/02/2026,775,"12,58","12,32"
18/02/2026,782,"12,58","12,32"
18/02/2026,810,"12,58","12,27"
18/02/2026,817,"12,58","12,28"
18/02/2026,834,"12,58","12,31"
18/02/2026,840,"12,58","12,31"
18/02/2026,854,"12,58","12,29"
18/02/2026,866,"12,58","12,29"
18/02/2026,870,"12,58","12,32"
18/02/2026,901,"12,59","12,32"
18/02/2026,909,"12,59","12,33"
18/02/2026,926,"12,60","12,36"
18/02/2026,930,"12,60","12,35"
18/02/2026,945,"12,60","12,35"
18/02/2026,957,"12,60","12,34"
18/02/2026,960,"12,60","12,36"
18/02/2026,992,"12,61","12,34"
18/02/2026,1002,"12,62","12,34"
18/02/2026,1020,"12,62","12,32"
18/02/2026,1049,"12,63","12,32"
18/02/2026,1050,"12,64","12,33"
18/02/2026,1080,"12,66","12,37"
18/02/2026,1093,"12,66","12,34"
18/02/2026,1111,"12,67","12,35"
18/02/2026,1139,"12,69","12,36"
18/02/2026,1140,"12,69","12,37"
18/02/2026,1170,"12,71","12,40"
18/02/2026,1182,"12,72","12,40"
18/02/2026,1202,"12,73","12,40"
18/02/2026,1230,"12,75","12,44"
18/02/2026,1260,"12,77","12,48"
18/02/2026,1274,"12,78","12,49"
18/02/2026,1321,"12,81","12,52"
18/02/2026,1367,"12,83","12,54"
18/02/2026,1414,"12,86","12,53"
18/02/2026,1440,"12,87","12,55"
18/02/2026,1458,"12,88","12,58"
18/02/2026,1503,"12,90","12,57"
18/02/2026,1547,"12,93","12,60"
18/02/2026,1594,"12,95","12,62"
18/02/2026,1639,"12,97","12,67"
18/02/2026,1673,"12,99","12,69"
18/02/2026,1686,"12,99","12,70"
18/02/2026,1734,"13,02","12,73"
18/02/2026,1764,"13,04","12,75"
18/02/2026,1779,"13,04","12,74"
18/02/2026,1800,"13,05","12,76"
18/02/2026,1825,"13,06","12,76"
18/02/2026,1855,"13,07","12,77"
18/02/2026,1868,"13,08","12,77"
18/02/2026,1912,"13,10","12,78"
18/02/2026,1930,"13,10","12,78"
18/02/2026,1946,"13,11","12,79"
18/02/2026,1959,"13,12","12,80"
18/02/2026,2004,"13,13","12,84"
18/02/2026,2021,"13,14","12,84"
18/02/2026,2037,"13,15","12,85"
18/02/2026,2051,"13,15","12,86"
18/02/2026,2098,"13,17","12,89"
18/02/2026,2144,"13,19","12,90"
18/02/2026,2161,"13,19","12,90"
18/02/2026,2189,"13,20","12,90"
18/02/2026,2280,"13,22","12,92"
18/02/2026,2371,"13,25","12,96"
18/02/2026,2463,"13,27","12,97"
18/02/2026,2511,"13,28","12,99"
18/02/2026,2520,"13,28","13,00"
18/02/2026,2554,"13,28","13,01"
18/02/2026,2644,"13,29","13,00"
18/02/2026,2735,"13,31","13,03"
18/02/2026,2828,"13,32","13,03"
18/02/2026,2875,"13,32","13,04"
18/02/2026,2882,"13,32","13,04"
18/02/2026,2919,"13,32","13,06"
18/02/2026,3008,"13,33","13,04"
18/02/2026,3100,"13,33","13,06"
18/02/2026,3193,"13,34","13,06"
18/02/2026,3240,"13,34","13,05"
18/02/2026,3284,"13,34","13,05"
18/02/2026,3373,"13,34","13,05"
18/02/2026,3465,"13,34","13,06"
18/02/2026,3558,"13,34","13,05"
18/02/2026,3600,"13,34","13,05"
18/02/2026,3605,"13,34","13,04"
18/02/2026,3649,"13,35","13,06"
18/02/2026,3739,"13,36","13,05"
18/02/2026,3831,"13,37","13,07"
18/02/2026,3925,"13,38","13,09"
18/02/2026,3960,"13,38","13,10"
18/02/2026,3971,"13,38","13,09"
18/02/2026,4018,"13,38","13,08"
18/02/2026,4104,"13,37","13,08"
18/02/2026,4198,"13,37","13,07"
18/02/2026,4289,"13,36","13,06"
18/02/2026,4320,"13,36","13,07"
18/02/2026,4338,"13,36","13,05"
18/02/2026,4380,"13,35","13,06"
18/02/2026,4471,"13,35","13,05"
18/02/2026,4562,"13,35","13,05"
18/02/2026,4654,"13,34","13,04"
18/02/2026,4681,"13,34","13,04"
18/02/2026,4702,"13,34","13,04"
18/02/2026,4745,"13,34","13,05"
18/02/2026,4835,"13,33","13,04"
18/02/2026,4926,"13,33","13,04"
18/02/2026,5019,"13,32","13,03"
18/02/2026,5040,"13,32","13,03"
18/02/2026,5066,"13,32","13,03"
18/02/2026,5110,"13,32","13,03"
18/02/2026,5200,"13,32","13,04"
18/02/2026,5292,"13,33","13,05"
18/02/2026,5385,"13,33","13,04"
18/02/2026,5402,"13,33","13,04"
18/02/2026,5432,"13,33","13,04"
18/02/2026,5476,"13,33","13,04"
18/02/2026,5565,"13,33","13,04"
18/02/2026,5580,"13,33","13,04"
18/02/2026,5657,"13,33","13,05"
18/02/2026,5752,"13,33","13,05"
18/02/2026,5845,"13,34","13,05"
18/02/2026,5930,"13,34","13,05"
18/02/2026,6022,"13,34","13,05"
18/02/2026,6116,"13,34","13,06"
18/02/2026,6207,"13,34","13,05"
18/02/2026,6295,"13,34","13,06"
18/02/2026,6389,"13,34","13,06"
18/02/2026,6480,"13,34","13,06"
18/02/2026,6571,"13,35","13,06"
18/02/2026,6662,"13,35","13,06"
18/02/2026,6753,"13,35","13,06"
18/02/2026,6846,"13,35","13,06"
18/02/2026,6937,"13,35","13,07"
18/02/2026,7026,"13,35","13,06"
18/02/2026,7118,"13,35","13,07"
18/02/2026,7201,"13,35","13,07"
18/02/2026,7302,"13,35","13,06"
18/02/2026,7483,"13,36","13,07"
18/02/2026,7667,"13,36","13,07"
18/02/2026,7848,"13,36","13,07"
18/02/2026,8036,"13,36","13,07"
18/02/2026,8216,"13,36","13,07"
18/02/2026,8398,"13,36","13,07"
18/02/2026,8580,"13,36","13,07"
18/02/2026,8763,"13,37","13,08"
18/02/2026,8944,"13,37","13,08"
18/02/2026,9000,"13,37","13,08"
18/02/2026,10680,"13,38","13,08"
18/02/2026,10800,"13,38","13,09"
18/02/2026,12598,"13,38","13,09"
