Date,Dias Corridos,252(2)(4),360(1)
19/12/2014,438,"12,98","12,55"
19/12/2014,451,"12,99","12,56"
19/12/2014,452,"12,99","12,58"
19/12/2014,469,"13,00","12,61"
19/12/2014,480,"13,00","12,59"
19/12/2014,483,"13,00","12,63"
19/12/2014,500,"13,00","12,57"
19/12/2014,510,"13,01","12,62"
19/12/2014,514,"13,01","12,59"
19/12/2014,542,"13,01","12,59"
19/12/2014,560,"13,01","12,66"
19/12/2014,570,"13,01","12,63"
19/12/2014,574,"13,01","12,67"
19/12/2014,600,"13,01","12,68"
19/12/2014,605,"13,01","12,67"
19/12/2014,629,"13,01","12,69"
19/12/2014,630,"13,01","12,70"
19/12/2014,636,"13,01","12,69"
19/12/2014,654,"13,01","12,68"
19/12/2014,661,"13,01","12,69"
19/12/2014,668,"13,00","12,66"
19/12/2014,683,"12,99","12,67"
19/12/2014,690,"12,99","12,65"
19/12/2014,698,"12,99","12,63"
19/12/2014,720,"12,97","12,64"
19/12/2014,745,"12,96","12,63"
19/12/2014,752,"12,96","12,63"
19/12/2014,759,"12,96","12,64"
19/12/2014,780,"12,95","12,65"
19/12/2014,789,"12,95","12,67"
19/12/2014,809,"12,95","12,62"
19/12/2014,810,"12,95","12,63"
19/12/2014,817,"12,94","12,63"
19/12/2014,836,"12,94","12,63"
19/12/2014,840,"12,94","12,66"
19/12/2014,850,"12,94","12,61"
19/12/2014,865,"12,93","12,58"
19/12/2014,871,"12,93","12,58"
19/12/2014,878,"12,93","12,58"
19/12/2014,900,"12,93","12,60"
19/12/2014,927,"12,92","12,58"
19/12/2014,930,"12,92","12,60"
19/12/2014,941,"12,92","12,59"
19/12/2014,962,"12,92","12,61"
19/12/2014,970,"12,92","12,62"
19/12/2014,990,"12,92","12,62"
19/12/2014,994,"12,92","12,63"
19/12/2014,1001,"12,92","12,63"
19/12/2014,1018,"12,92","12,62"
19/12/2014,1020,"12,92","12,63"
19/12/2014,1032,"12,92","12,60"
19/12/2014,1050,"12,91","12,61"
19/12/2014,1063,"12,91","12,59"
19/12/2014,1081,"12,90","12,58"
19/12/2014,1110,"12,89","12,56"
19/12/2014,1123,"12,89","12,56"
19/12/2014,1140,"12,89","12,58"
19/12/2014,1154,"12,89","12,56"
19/12/2014,1168,"12,89","12,56"
19/12/2014,1172,"12,89","12,55"
19/12/2014,1182,"12,89","12,57"
19/12/2014,1200,"12,89","12,55"
19/12/2014,1214,"12,89","12,55"
19/12/2014,1230,"12,88","12,55"
19/12/2014,1243,"12,88","12,54"
19/12/2014,1291,"12,86","12,53"
19/12/2014,1305,"12,85","12,53"
19/12/2014,1335,"12,84","12,54"
19/12/2014,1354,"12,83","12,53"
19/12/2014,1368,"12,83","12,52"
19/12/2014,1382,"12,82","12,52"
19/12/2014,1396,"12,81","12,51"
19/12/2014,1428,"12,80","12,49"
19/12/2014,1440,"12,79","12,48"
19/12/2014,1475,"12,78","12,46"
19/12/2014,1488,"12,77","12,45"
19/12/2014,1519,"12,75","12,46"
19/12/2014,1533,"12,75","12,45"
19/12/2014,1547,"12,74","12,43"
19/12/2014,1564,"12,73","12,41"
19/12/2014,1578,"12,72","12,41"
19/12/2014,1595,"12,71","12,39"
19/12/2014,1608,"12,70","12,38"
19/12/2014,1655,"12,67","12,35"
19/12/2014,1669,"12,66","12,35"
19/12/2014,1700,"12,64","12,35"
19/12/2014,1732,"12,63","12,34"
19/12/2014,1747,"12,62","12,34"
19/12/2014,1761,"12,61","12,33"
19/12/2014,1795,"12,59","12,31"
19/12/2014,1802,"12,58","12,31"
19/12/2014,1840,"12,56","12,28"
19/12/2014,1853,"12,56","12,28"
19/12/2014,1886,"12,55","12,28"
19/12/2014,1900,"12,55","12,26"
19/12/2014,1914,"12,55","12,26"
19/12/2014,1930,"12,54","12,27"
19/12/2014,1944,"12,54","12,26"
19/12/2014,1974,"12,53","12,25"
19/12/2014,2021,"12,53","12,24"
19/12/2014,2035,"12,52","12,24"
19/12/2014,2068,"12,52","12,24"
19/12/2014,2097,"12,51","12,23"
19/12/2014,2113,"12,51","12,24"
19/12/2014,2127,"12,50","12,22"
19/12/2014,2159,"12,47","12,19"
19/12/2014,2160,"12,47","12,19"
19/12/2014,2208,"12,43","12,14"
19/12/2014,2219,"12,43","12,15"
19/12/2014,2252,"12,42","12,14"
19/12/2014,2278,"12,42","12,13"
19/12/2014,2295,"12,42","12,14"
19/12/2014,2309,"12,41","12,14"
19/12/2014,2341,"12,41","12,12"
19/12/2014,2386,"12,40","12,13"
19/12/2014,2400,"12,40","12,13"
19/12/2014,2432,"12,40","12,12"
19/12/2014,2462,"12,39","12,12"
19/12/2014,2478,"12,39","12,13"
19/12/2014,2492,"12,39","12,12"
19/12/2014,2520,"12,39","12,12"
19/12/2014,2524,"12,39","12,11"
19/12/2014,2572,"12,38","12,11"
19/12/2014,2586,"12,38","12,11"
19/12/2014,2615,"12,38","12,12"
19/12/2014,2643,"12,38","12,11"
19/12/2014,2660,"12,38","12,12"
19/12/2014,2677,"12,38","12,11"
19/12/2014,2705,"12,38","12,11"
19/12/2014,2751,"12,38","12,12"
19/12/2014,2765,"12,38","12,12"
19/12/2014,2796,"12,38","12,12"
19/12/2014,2827,"12,38","12,12"
19/12/2014,2845,"12,38","12,12"
19/12/2014,2859,"12,38","12,12"
19/12/2014,2880,"12,38","12,11"
19/12/2014,2889,"12,38","12,11"
19/12/2014,2936,"12,38","12,12"
19/12/2014,2950,"12,38","12,12"
19/12/2014,2980,"12,38","12,12"
19/12/2014,3008,"12,37","12,11"
19/12/2014,3027,"12,37","12,11"
19/12/2014,3041,"12,37","12,11"
19/12/2014,3069,"12,37","12,10"
19/12/2014,3100,"12,37","12,10"
19/12/2014,3118,"12,36","12,10"
19/12/2014,3132,"12,36","12,10"
19/12/2014,3161,"12,36","12,10"
19/12/2014,3209,"12,36","12,10"
19/12/2014,3223,"12,35","12,09"
19/12/2014,3241,"12,35","12,09"
19/12/2014,3254,"12,35","12,09"
19/12/2014,3301,"12,35","12,08"
19/12/2014,3345,"12,34","12,07"
19/12/2014,3435,"12,34","12,07"
19/12/2014,3482,"12,33","12,06"
19/12/2014,3527,"12,33","12,07"
19/12/2014,3601,"12,32","12,07"
19/12/2014,3622,"12,32","12,07"
19/12/2014,3667,"12,32","12,07"
19/12/2014,3713,"12,32","12,07"
19/12/2014,3800,"12,32","12,06"
19/12/2014,3847,"12,32","12,06"
19/12/2014,3892,"12,32","12,07"
19/12/2014,3960,"12,32","12,08"
19/12/2014,3986,"12,32","12,08"
19/12/2014,4032,"12,32","12,08"
19/12/2014,4079,"12,32","12,07"
19/12/2014,4165,"12,32","12,07"
19/12/2014,4212,"12,32","12,07"
19/12/2014,4259,"12,32","12,07"
19/12/2014,4322,"12,32","12,07"
19/12/2014,4350,"12,32","12,07"
19/12/2014,4399,"12,32","12,07"
19/12/2014,4441,"12,32","12,07"
19/12/2014,4532,"12,32","12,07"
19/12/2014,4577,"12,32","12,07"
19/12/2014,4623,"12,32","12,07"
19/12/2014,4681,"12,32","12,07"
19/12/2014,4715,"12,32","12,07"
19/12/2014,4763,"12,32","12,07"
19/12/2014,4806,"12,32","12,08"
19/12/2014,4896,"12,32","12,07"
19/12/2014,4945,"12,32","12,07"
19/12/2014,4988,"12,32","12,08"
19/12/2014,5040,"12,32","12,08"
19/12/2014,5081,"12,32","12,07"
19/12/2014,5128,"12,32","12,07"
19/12/2014,5172,"12,32","12,07"
19/12/2014,5261,"12,32","12,07"
19/12/2014,5309,"12,32","12,07"
19/12/2014,5339,"12,32","12,07"
19/12/2014,5353,"12,32","12,07"
19/12/2014,5400,"12,32","12,07"
19/12/2014,5446,"12,32","12,07"
19/12/2014,5493,"12,32","12,07"
19/12/2014,5537,"12,32","12,07"
19/12/2014,5582,"12,32","12,07"
19/12/2014,5626,"12,32","12,06"
19/12/2014,5673,"12,32","12,06"
19/12/2014,5718,"12,32","12,07"
19/12/2014,5813,"12,32","12,07"
19/12/2014,5858,"12,32","12,07"
19/12/2014,5904,"12,32","12,07"
19/12/2014,5991,"12,32","12,07"
19/12/2014,6083,"12,32","12,07"
19/12/2014,6177,"12,32","12,08"
19/12/2014,6268,"12,32","12,07"
19/12/2014,6359,"12,32","12,08"
19/12/2014,6450,"12,32","12,08"
19/12/2014,6542,"12,32","12,08"
19/12/2014,6633,"12,32","12,08"
19/12/2014,6723,"12,32","12,08"
19/12/2014,6814,"12,32","12,08"
19/12/2014,6907,"12,32","12,08"
19/12/2014,6998,"12,32","12,09"
19/12/2014,7087,"12,32","12,08"
19/12/2014,7179,"12,32","12,08"
19/12/2014,7272,"12,32","12,08"
19/12/2014,7363,"12,32","12,08"
19/12/2014,7452,"12,32","12,08"
19/12/2014,7544,"12,32","12,08"
19/12/2014,7637,"12,32","12,08"
19/12/2014,7728,"12,32","12,08"
19/12/2014,7818,"12,32","12,07"
19/12/2014,7910,"12,32","12,08"
19/12/2014,8004,"12,32","12,08"
19/12/2014,8097,"12,32","12,08"
19/12/2014,8183,"12,32","12,08"
19/12/2014,8277,"12,32","12,08"
19/12/2014,8368,"12,32","12,08"
19/12/2014,8459,"12,32","12,08"
19/12/2014,8550,"12,32","12,08"
19/12/2014,8641,"12,32","12,08"
19/12/2014,8733,"12,32","12,08"
19/12/2014,8824,"12,32","12,08"
19/12/2014,8914,"12,32","12,08"
19/12/2014,9005,"12,32","12,08"
19/12/2014,9098,"12,32","12,08"
19/12/2014,9189,"12,32","12,08"
19/12/2014,9279,"12,32","12,08"
19/12/2014,9371,"12,32","12,08"
19/12/2014,9464,"12,32","12,08"
19/12/2014,9555,"12,32","12,08"
19/12/2014,9644,"12,32","12,08"
19/12/2014,9736,"12,32","12,08"
19/12/2014,9831,"12,32","12,08"
19/12/2014,9924,"12,32","12,08"
19/12/2014,10009,"12,32","12,08"
19/12/2014,10101,"12,32","12,08"
19/12/2014,10195,"12,32","12,09"
19/12/2014,10286,"12,32","12,08"
19/12/2014,10374,"12,32","12,09"
19/12/2014,10468,"12,32","12,09"
19/12/2014,10559,"12,32","12,08"
19/12/2014,10650,"12,32","12,09"
19/12/2014,10741,"12,32","12,08"
19/12/2014,10832,"12,32","12,09"
19/12/2014,10925,"12,32","12,08"
19/12/2014,11016,"12,32","12,09"
19/12/2014,11105,"12,32","12,08"
19/12/2014,11197,"12,32","12,09"
19/12/2014,11381,"12,32","12,08"
19/12/2014,11562,"12,32","12,08"
19/12/2014,11746,"12,32","12,08"
19/12/2014,11927,"12,32","12,08"
19/12/2014,12115,"12,32","12,08"
19/12/2014,12295,"12,32","12,08"
19/12/2014,12477,"12,32","12,08"
19/12/2014,12659,"12,32","12,08"
19/12/2014,12842,"12,32","12,08"
19/12/2014,13023,"12,32","12,08"
