Date,Dias Corridos,252(2)(4),360(1)
26/04/2022,4682,"12,22","11,99"
26/04/2022,4767,"12,22","12,00"
26/04/2022,4859,"12,22","12,00"
26/04/2022,4952,"12,22","12,00"
26/04/2022,4999,"12,22","12,00"
26/04/2022,5040,"12,22","12,00"
26/04/2022,5043,"12,22","12,00"
26/04/2022,5133,"12,22","11,99"
26/04/2022,5225,"12,22","12,00"
26/04/2022,5319,"12,22","12,00"
26/04/2022,5365,"12,22","12,00"
26/04/2022,5400,"12,22","12,01"
26/04/2022,5412,"12,22","12,00"
26/04/2022,5498,"12,22","12,00"
26/04/2022,5580,"12,22","12,00"
26/04/2022,5592,"12,22","12,00"
26/04/2022,5683,"12,22","12,00"
26/04/2022,5774,"12,22","12,00"
26/04/2022,5865,"12,22","11,99"
26/04/2022,5956,"12,22","12,00"
26/04/2022,6048,"12,22","12,00"
26/04/2022,6139,"12,22","12,00"
26/04/2022,6229,"12,22","12,00"
26/04/2022,6320,"12,22","12,00"
26/04/2022,6413,"12,22","12,00"
26/04/2022,6504,"12,22","12,00"
26/04/2022,6594,"12,22","12,00"
26/04/2022,6686,"12,22","12,00"
26/04/2022,6779,"12,22","12,00"
26/04/2022,6870,"12,22","12,00"
26/04/2022,6959,"12,22","12,00"
26/04/2022,7051,"12,22","12,00"
26/04/2022,7146,"12,22","12,00"
26/04/2022,7202,"12,22","12,00"
26/04/2022,7239,"12,22","12,00"
26/04/2022,7324,"12,22","12,00"
26/04/2022,7416,"12,22","12,00"
26/04/2022,7510,"12,22","12,01"
26/04/2022,7601,"12,22","12,00"
26/04/2022,7689,"12,22","12,00"
26/04/2022,7783,"12,22","12,00"
26/04/2022,7874,"12,22","12,00"
26/04/2022,7965,"12,22","12,00"
26/04/2022,8056,"12,22","12,00"
26/04/2022,8147,"12,22","12,00"
26/04/2022,8240,"12,22","12,00"
26/04/2022,8331,"12,22","12,01"
26/04/2022,8420,"12,22","12,00"
26/04/2022,8512,"12,22","12,00"
26/04/2022,8696,"12,22","12,00"
26/04/2022,8877,"12,22","12,00"
26/04/2022,9001,"12,22","12,00"
26/04/2022,9061,"12,22","12,00"
26/04/2022,9242,"12,22","12,00"
26/04/2022,9430,"12,22","12,00"
26/04/2022,9610,"12,22","12,00"
26/04/2022,9792,"12,22","12,00"
26/04/2022,9974,"12,22","12,00"
26/04/2022,10157,"12,22","12,00"
26/04/2022,10338,"12,22","12,00"
26/04/2022,10800,"12,22","12,00"
26/04/2022,12074,"12,22","12,00"
26/04/2022,13992,"12,22","12,00"
