Date,Dias Corridos,252(2)(4),360(1)
11/03/2016,341,"13,70","13,53"
11/03/2016,349,"13,69","13,55"
11/03/2016,350,"13,69","13,57"
11/03/2016,355,"13,69","13,42"
11/03/2016,360,"13,69","13,40"
11/03/2016,361,"13,69","13,41"
11/03/2016,369,"13,68","13,44"
11/03/2016,377,"13,68","13,46"
11/03/2016,388,"13,67","13,42"
11/03/2016,390,"13,67","13,45"
11/03/2016,397,"13,66","13,46"
11/03/2016,402,"13,66","13,38"
11/03/2016,412,"13,65","13,38"
11/03/2016,417,"13,65","13,31"
11/03/2016,420,"13,65","13,35"
11/03/2016,430,"13,64","13,30"
11/03/2016,446,"13,63","13,34"
11/03/2016,447,"13,63","13,35"
11/03/2016,451,"13,63","13,32"
11/03/2016,460,"13,62","13,35"
11/03/2016,475,"13,61","13,33"
11/03/2016,479,"13,61","13,29"
11/03/2016,480,"13,61","13,31"
11/03/2016,493,"13,61","13,31"
11/03/2016,508,"13,60","13,33"
11/03/2016,510,"13,60","13,36"
11/03/2016,522,"13,60","13,35"
11/03/2016,523,"13,60","13,36"
11/03/2016,539,"13,60","13,39"
11/03/2016,542,"13,60","13,35"
11/03/2016,546,"13,59","13,36"
11/03/2016,553,"13,59","13,37"
11/03/2016,559,"13,59","13,36"
11/03/2016,570,"13,59","13,34"
11/03/2016,584,"13,59","13,31"
11/03/2016,586,"13,59","13,33"
11/03/2016,599,"13,59","13,33"
11/03/2016,600,"13,59","13,35"
11/03/2016,615,"13,59","13,30"
11/03/2016,630,"13,58","13,32"
11/03/2016,642,"13,58","13,31"
11/03/2016,662,"13,58","13,26"
11/03/2016,675,"13,59","13,27"
11/03/2016,690,"13,61","13,31"
11/03/2016,706,"13,62","13,29"
11/03/2016,720,"13,63","13,31"
11/03/2016,734,"13,64","13,33"
11/03/2016,752,"13,65","13,31"
11/03/2016,766,"13,66","13,33"
11/03/2016,780,"13,68","13,36"
11/03/2016,782,"13,68","13,35"
11/03/2016,795,"13,69","13,36"
11/03/2016,810,"13,70","13,40"
11/03/2016,840,"13,73","13,43"
11/03/2016,843,"13,73","13,41"
11/03/2016,857,"13,74","13,43"
11/03/2016,871,"13,75","13,45"
11/03/2016,873,"13,76","13,47"
11/03/2016,887,"13,77","13,49"
11/03/2016,900,"13,78","13,50"
11/03/2016,906,"13,78","13,50"
11/03/2016,920,"13,79","13,50"
11/03/2016,930,"13,80","13,53"
11/03/2016,934,"13,80","13,51"
11/03/2016,948,"13,81","13,51"
11/03/2016,962,"13,82","13,53"
11/03/2016,980,"13,83","13,53"
11/03/2016,990,"13,84","13,52"
11/03/2016,1020,"13,86","13,55"
11/03/2016,1027,"13,86","13,53"
11/03/2016,1040,"13,87","13,55"
11/03/2016,1050,"13,88","13,58"
11/03/2016,1071,"13,90","13,61"
11/03/2016,1081,"13,91","13,60"
11/03/2016,1085,"13,92","13,63"
11/03/2016,1099,"13,93","13,61"
11/03/2016,1110,"13,94","13,61"
11/03/2016,1116,"13,94","13,61"
11/03/2016,1130,"13,95","13,63"
11/03/2016,1140,"13,96","13,64"
11/03/2016,1147,"13,97","13,63"
11/03/2016,1160,"13,98","13,64"
11/03/2016,1172,"13,98","13,65"
11/03/2016,1200,"14,01","13,67"
11/03/2016,1207,"14,01","13,68"
11/03/2016,1221,"14,02","13,69"
11/03/2016,1252,"14,04","13,74"
11/03/2016,1284,"14,06","13,76"
11/03/2016,1299,"14,06","13,78"
11/03/2016,1313,"14,07","13,79"
11/03/2016,1347,"14,09","13,80"
11/03/2016,1392,"14,11","13,83"
11/03/2016,1405,"14,11","13,83"
11/03/2016,1438,"14,12","13,84"
11/03/2016,1440,"14,12","13,85"
11/03/2016,1452,"14,13","13,82"
11/03/2016,1466,"14,13","13,83"
11/03/2016,1482,"14,13","13,85"
11/03/2016,1496,"14,14","13,85"
11/03/2016,1526,"14,14","13,84"
11/03/2016,1573,"14,15","13,85"
11/03/2016,1587,"14,16","13,86"
11/03/2016,1606,"14,16","13,86"
11/03/2016,1620,"14,16","13,87"
11/03/2016,1635,"14,17","13,88"
11/03/2016,1649,"14,17","13,88"
11/03/2016,1665,"14,17","13,89"
11/03/2016,1679,"14,18","13,89"
11/03/2016,1711,"14,18","13,88"
11/03/2016,1760,"14,19","13,88"
11/03/2016,1771,"14,19","13,90"
11/03/2016,1804,"14,21","13,90"
11/03/2016,1816,"14,21","13,90"
11/03/2016,1830,"14,21","13,91"
11/03/2016,1847,"14,22","13,93"
11/03/2016,1861,"14,22","13,92"
11/03/2016,1879,"14,23","13,91"
11/03/2016,1893,"14,23","13,92"
11/03/2016,1938,"14,25","13,95"
11/03/2016,1952,"14,25","13,96"
11/03/2016,1984,"14,26","13,97"
11/03/2016,2000,"14,27","13,98"
11/03/2016,2014,"14,27","13,98"
11/03/2016,2030,"14,27","13,99"
11/03/2016,2044,"14,28","13,99"
11/03/2016,2076,"14,28","13,98"
11/03/2016,2124,"14,30","14,00"
11/03/2016,2138,"14,30","14,01"
11/03/2016,2160,"14,30","14,02"
11/03/2016,2167,"14,31","14,03"
11/03/2016,2182,"14,31","14,02"
11/03/2016,2195,"14,31","14,02"
11/03/2016,2212,"14,32","14,04"
11/03/2016,2229,"14,32","14,02"
11/03/2016,2257,"14,33","14,03"
11/03/2016,2303,"14,34","14,05"
11/03/2016,2317,"14,34","14,06"
11/03/2016,2348,"14,34","14,06"
11/03/2016,2379,"14,35","14,07"
11/03/2016,2397,"14,35","14,07"
11/03/2016,2411,"14,36","14,07"
11/03/2016,2441,"14,36","14,07"
11/03/2016,2488,"14,37","14,08"
11/03/2016,2502,"14,38","14,09"
11/03/2016,2520,"14,38","14,11"
11/03/2016,2532,"14,39","14,11"
11/03/2016,2560,"14,39","14,11"
11/03/2016,2579,"14,40","14,12"
11/03/2016,2593,"14,40","14,11"
11/03/2016,2621,"14,41","14,11"
11/03/2016,2652,"14,42","14,13"
11/03/2016,2670,"14,43","14,13"
11/03/2016,2684,"14,43","14,14"
11/03/2016,2713,"14,44","14,15"
11/03/2016,2761,"14,45","14,17"
11/03/2016,2775,"14,46","14,17"
11/03/2016,2806,"14,46","14,17"
11/03/2016,2853,"14,48","14,17"
11/03/2016,2880,"14,48","14,18"
11/03/2016,2897,"14,49","14,18"
11/03/2016,2957,"14,50","14,20"
11/03/2016,2987,"14,51","14,21"
11/03/2016,3034,"14,52","14,21"
11/03/2016,3079,"14,53","14,24"
11/03/2016,3174,"14,55","14,27"
11/03/2016,3219,"14,56","14,27"
11/03/2016,3240,"14,56","14,28"
11/03/2016,3265,"14,57","14,28"
11/03/2016,3352,"14,58","14,28"
11/03/2016,3399,"14,59","14,29"
11/03/2016,3444,"14,59","14,31"
11/03/2016,3538,"14,60","14,33"
11/03/2016,3584,"14,61","14,34"
11/03/2016,3601,"14,61","14,34"
11/03/2016,3631,"14,62","14,33"
11/03/2016,3717,"14,63","14,34"
11/03/2016,3764,"14,63","14,35"
11/03/2016,3811,"14,64","14,36"
11/03/2016,3902,"14,65","14,36"
11/03/2016,3951,"14,65","14,36"
11/03/2016,3960,"14,65","14,37"
11/03/2016,3993,"14,65","14,36"
11/03/2016,4084,"14,65","14,36"
11/03/2016,4129,"14,65","14,37"
11/03/2016,4175,"14,65","14,37"
11/03/2016,4267,"14,65","14,36"
11/03/2016,4315,"14,65","14,37"
11/03/2016,4322,"14,65","14,37"
11/03/2016,4358,"14,65","14,37"
11/03/2016,4448,"14,65","14,36"
11/03/2016,4497,"14,65","14,36"
11/03/2016,4540,"14,65","14,37"
11/03/2016,4633,"14,65","14,36"
11/03/2016,4680,"14,65","14,36"
11/03/2016,4724,"14,65","14,36"
11/03/2016,4813,"14,65","14,36"
11/03/2016,4861,"14,65","14,36"
11/03/2016,4891,"14,65","14,36"
11/03/2016,4905,"14,65","14,37"
11/03/2016,4998,"14,65","14,36"
11/03/2016,5040,"14,65","14,36"
11/03/2016,5045,"14,65","14,36"
11/03/2016,5089,"14,65","14,36"
11/03/2016,5134,"14,65","14,35"
11/03/2016,5178,"14,65","14,35"
11/03/2016,5225,"14,65","14,35"
11/03/2016,5270,"14,65","14,36"
11/03/2016,5365,"14,65","14,36"
11/03/2016,5400,"14,65","14,37"
11/03/2016,5410,"14,65","14,36"
11/03/2016,5456,"14,65","14,37"
11/03/2016,5543,"14,65","14,36"
11/03/2016,5582,"14,65","14,36"
11/03/2016,5635,"14,65","14,37"
11/03/2016,5729,"14,65","14,37"
11/03/2016,5820,"14,65","14,37"
11/03/2016,5911,"14,65","14,37"
11/03/2016,6002,"14,65","14,37"
11/03/2016,6094,"14,65","14,37"
11/03/2016,6185,"14,65","14,38"
11/03/2016,6275,"14,65","14,37"
11/03/2016,6366,"14,65","14,38"
11/03/2016,6459,"14,65","14,37"
11/03/2016,6550,"14,65","14,38"
11/03/2016,6639,"14,65","14,37"
11/03/2016,6731,"14,65","14,38"
11/03/2016,6824,"14,65","14,37"
11/03/2016,6915,"14,65","14,37"
11/03/2016,7004,"14,65","14,37"
11/03/2016,7096,"14,65","14,37"
11/03/2016,7189,"14,65","14,37"
11/03/2016,7280,"14,65","14,37"
11/03/2016,7370,"14,65","14,36"
11/03/2016,7462,"14,65","14,37"
11/03/2016,7556,"14,65","14,37"
11/03/2016,7649,"14,65","14,37"
11/03/2016,7735,"14,65","14,37"
11/03/2016,7829,"14,65","14,37"
11/03/2016,7920,"14,65","14,37"
11/03/2016,8011,"14,65","14,37"
11/03/2016,8102,"14,65","14,36"
11/03/2016,8193,"14,65","14,37"
11/03/2016,8285,"14,65","14,37"
11/03/2016,8376,"14,65","14,37"
11/03/2016,8466,"14,65","14,37"
11/03/2016,8557,"14,65","14,37"
11/03/2016,8650,"14,65","14,37"
11/03/2016,8741,"14,65","14,37"
11/03/2016,8831,"14,65","14,37"
11/03/2016,8923,"14,65","14,37"
11/03/2016,9016,"14,65","14,37"
11/03/2016,9107,"14,65","14,37"
11/03/2016,9196,"14,65","14,37"
11/03/2016,9288,"14,65","14,37"
11/03/2016,9383,"14,65","14,37"
11/03/2016,9476,"14,65","14,37"
11/03/2016,9561,"14,65","14,37"
11/03/2016,9653,"14,65","14,37"
11/03/2016,9747,"14,65","14,38"
11/03/2016,9838,"14,65","14,37"
11/03/2016,9926,"14,65","14,37"
11/03/2016,10020,"14,65","14,38"
11/03/2016,10111,"14,65","14,37"
11/03/2016,10202,"14,65","14,38"
11/03/2016,10293,"14,65","14,37"
11/03/2016,10384,"14,65","14,37"
11/03/2016,10477,"14,65","14,37"
11/03/2016,10568,"14,65","14,38"
11/03/2016,10657,"14,65","14,37"
11/03/2016,10749,"14,65","14,37"
11/03/2016,10933,"14,65","14,37"
11/03/2016,11114,"14,65","14,37"
11/03/2016,11298,"14,65","14,37"
11/03/2016,11479,"14,65","14,37"
11/03/2016,11667,"14,65","14,37"
11/03/2016,11847,"14,65","14,37"
11/03/2016,12029,"14,65","14,37"
11/03/2016,12211,"14,65","14,37"
11/03/2016,12394,"14,65","14,37"
11/03/2016,12575,"14,65","14,37"
11/03/2016,14311,"14,65","14,37"
