Date,Dias Corridos,252(2)(4),360(1)
02/07/2012,2935,"9,89","9,71"
02/07/2012,2968,"9,91","9,73"
02/07/2012,3013,"9,93","9,75"
02/07/2012,3027,"9,93","9,75"
02/07/2012,3108,"9,92","9,73"
02/07/2012,3119,"9,93","9,74"
02/07/2012,3195,"9,95","9,77"
02/07/2012,3209,"9,96","9,77"
02/07/2012,3241,"9,97","9,78"
02/07/2012,3286,"9,99","9,80"
02/07/2012,3300,"9,99","9,81"
02/07/2012,3332,"10,00","9,82"
02/07/2012,3378,"10,02","9,84"
02/07/2012,3392,"10,02","9,84"
02/07/2012,3472,"10,05","9,86"
02/07/2012,3486,"10,05","9,86"
02/07/2012,3560,"10,06","9,88"
02/07/2012,3577,"10,06","9,87"
02/07/2012,3600,"10,06","9,87"
02/07/2012,3651,"10,07","9,88"
02/07/2012,3665,"10,07","9,88"
02/07/2012,3696,"10,07","9,88"
02/07/2012,3745,"10,07","9,89"
02/07/2012,3759,"10,07","9,89"
02/07/2012,3836,"10,08","9,89"
02/07/2012,3850,"10,08","9,90"
02/07/2012,3908,"10,08","9,90"
02/07/2012,3927,"10,08","9,90"
02/07/2012,3941,"10,08","9,89"
02/07/2012,3962,"10,08","9,89"
02/07/2012,4018,"10,08","9,89"
02/07/2012,4032,"10,08","9,89"
02/07/2012,4061,"10,08","9,90"
02/07/2012,4109,"10,08","9,90"
02/07/2012,4123,"10,08","9,89"
02/07/2012,4320,"10,08","9,89"
02/07/2012,4427,"10,08","9,89"
02/07/2012,4680,"10,08","9,89"
02/07/2012,5040,"10,08","9,90"
02/07/2012,5400,"10,08","9,90"
02/07/2012,5581,"10,08","9,90"
