Date,Dias Corridos,252(2)(4),360(1)
08/04/2021,4288,"9,49","9,32"
08/04/2021,4320,"9,50","9,34"
08/04/2021,4331,"9,50","9,34"
08/04/2021,4421,"9,52","9,35"
08/04/2021,4512,"9,54","9,37"
08/04/2021,4605,"9,56","9,39"
08/04/2021,4680,"9,57","9,41"
08/04/2021,4696,"9,58","9,41"
08/04/2021,4785,"9,59","9,42"
08/04/2021,4877,"9,61","9,44"
08/04/2021,4970,"9,62","9,45"
08/04/2021,5017,"9,63","9,46"
08/04/2021,5040,"9,63","9,46"
08/04/2021,5061,"9,63","9,46"
08/04/2021,5150,"9,63","9,45"
08/04/2021,5242,"9,63","9,46"
08/04/2021,5335,"9,63","9,46"
08/04/2021,5382,"9,63","9,45"
08/04/2021,5401,"9,63","9,45"
08/04/2021,5426,"9,63","9,46"
08/04/2021,5516,"9,63","9,45"
08/04/2021,5580,"9,63","9,45"
08/04/2021,5608,"9,63","9,45"
08/04/2021,5702,"9,63","9,46"
08/04/2021,5795,"9,63","9,46"
08/04/2021,5881,"9,63","9,46"
08/04/2021,5975,"9,63","9,46"
08/04/2021,6066,"9,63","9,45"
08/04/2021,6157,"9,63","9,46"
08/04/2021,6248,"9,63","9,45"
08/04/2021,6339,"9,63","9,46"
08/04/2021,6431,"9,63","9,45"
08/04/2021,6522,"9,63","9,46"
08/04/2021,6612,"9,63","9,45"
08/04/2021,6703,"9,63","9,46"
08/04/2021,6796,"9,63","9,45"
08/04/2021,6887,"9,63","9,46"
08/04/2021,6977,"9,63","9,46"
08/04/2021,7069,"9,63","9,46"
08/04/2021,7162,"9,63","9,46"
08/04/2021,7200,"9,63","9,46"
08/04/2021,7253,"9,63","9,46"
08/04/2021,7342,"9,63","9,45"
08/04/2021,7434,"9,63","9,46"
08/04/2021,7529,"9,63","9,46"
08/04/2021,7622,"9,63","9,46"
08/04/2021,7707,"9,63","9,46"
08/04/2021,7799,"9,63","9,46"
08/04/2021,7893,"9,63","9,46"
08/04/2021,7984,"9,63","9,46"
08/04/2021,8072,"9,63","9,46"
08/04/2021,8166,"9,63","9,46"
08/04/2021,8257,"9,63","9,46"
08/04/2021,8348,"9,63","9,46"
08/04/2021,8439,"9,63","9,46"
08/04/2021,8530,"9,63","9,46"
08/04/2021,8623,"9,63","9,46"
08/04/2021,8714,"9,63","9,46"
08/04/2021,8803,"9,63","9,46"
08/04/2021,8895,"9,63","9,46"
08/04/2021,9000,"9,63","9,46"
08/04/2021,9079,"9,63","9,45"
08/04/2021,9260,"9,63","9,46"
08/04/2021,9444,"9,63","9,46"
08/04/2021,9625,"9,63","9,46"
08/04/2021,9813,"9,63","9,45"
08/04/2021,9993,"9,63","9,46"
08/04/2021,10175,"9,63","9,45"
08/04/2021,10357,"9,63","9,45"
08/04/2021,10540,"9,63","9,46"
08/04/2021,10721,"9,63","9,46"
08/04/2021,10801,"9,63","9,46"
08/04/2021,12457,"9,63","9,45"
