Date,Dias Corridos,252(2)(4),360(1)
19/09/2023,335,"10,95","10,68"
19/09/2023,345,"10,90","10,68"
19/09/2023,346,"10,89","10,69"
19/09/2023,349,"10,89","10,64"
19/09/2023,360,"10,83","10,65"
19/09/2023,363,"10,82","10,59"
19/09/2023,365,"10,81","10,61"
19/09/2023,367,"10,80","10,63"
19/09/2023,378,"10,76","10,56"
19/09/2023,387,"10,73","10,56"
19/09/2023,391,"10,72","10,52"
19/09/2023,393,"10,71","10,54"
19/09/2023,408,"10,66","10,51"
19/09/2023,420,"10,62","10,47"
19/09/2023,421,"10,62","10,48"
19/09/2023,426,"10,61","10,41"
19/09/2023,450,"10,54","10,40"
19/09/2023,456,"10,52","10,38"
19/09/2023,458,"10,52","10,39"
19/09/2023,471,"10,49","10,30"
19/09/2023,482,"10,47","10,27"
19/09/2023,484,"10,47","10,28"
19/09/2023,510,"10,43","10,24"
19/09/2023,517,"10,42","10,24"
19/09/2023,540,"10,38","10,18"
19/09/2023,560,"10,36","10,16"
19/09/2023,570,"10,34","10,18"
19/09/2023,575,"10,34","10,16"
19/09/2023,591,"10,32","10,09"
19/09/2023,601,"10,31","10,06"
19/09/2023,604,"10,31","10,08"
19/09/2023,630,"10,28","10,06"
19/09/2023,651,"10,26","10,03"
19/09/2023,660,"10,25","10,04"
19/09/2023,692,"10,24","10,04"
19/09/2023,694,"10,24","10,05"
19/09/2023,696,"10,24","10,06"
19/09/2023,720,"10,24","10,04"
19/09/2023,727,"10,23","10,05"
19/09/2023,743,"10,23","10,06"
19/09/2023,750,"10,22","10,06"
19/09/2023,780,"10,21","10,07"
19/09/2023,790,"10,21","10,05"
19/09/2023,811,"10,20","10,05"
19/09/2023,836,"10,19","10,04"
19/09/2023,840,"10,19","10,03"
19/09/2023,870,"10,21","10,07"
19/09/2023,883,"10,22","10,04"
19/09/2023,902,"10,23","10,05"
19/09/2023,925,"10,24","10,08"
19/09/2023,930,"10,24","10,06"
19/09/2023,960,"10,26","10,07"
19/09/2023,969,"10,27","10,09"
19/09/2023,990,"10,28","10,10"
19/09/2023,1016,"10,30","10,11"
19/09/2023,1021,"10,30","10,11"
19/09/2023,1050,"10,33","10,16"
19/09/2023,1063,"10,35","10,17"
19/09/2023,1080,"10,36","10,21"
19/09/2023,1108,"10,39","10,22"
19/09/2023,1112,"10,39","10,22"
19/09/2023,1141,"10,41","10,22"
19/09/2023,1154,"10,42","10,23"
19/09/2023,1170,"10,43","10,25"
19/09/2023,1203,"10,44","10,25"
19/09/2023,1245,"10,49","10,28"
19/09/2023,1290,"10,54","10,34"
19/09/2023,1336,"10,57","10,37"
19/09/2023,1381,"10,61","10,42"
19/09/2023,1427,"10,65","10,46"
19/09/2023,1441,"10,66","10,48"
19/09/2023,1473,"10,69","10,51"
19/09/2023,1519,"10,73","10,52"
19/09/2023,1567,"10,77","10,58"
19/09/2023,1610,"10,80","10,62"
19/09/2023,1658,"10,83","10,64"
19/09/2023,1700,"10,86","10,65"
19/09/2023,1749,"10,89","10,69"
19/09/2023,1792,"10,92","10,72"
19/09/2023,1800,"10,92","10,73"
19/09/2023,1885,"10,97","10,76"
19/09/2023,1932,"10,99","10,77"
19/09/2023,1976,"11,01","10,79"
19/09/2023,2065,"11,05","10,83"
19/09/2023,2113,"11,07","10,85"
19/09/2023,2143,"11,08","10,87"
19/09/2023,2157,"11,09","10,88"
19/09/2023,2162,"11,09","10,88"
19/09/2023,2250,"11,13","10,91"
19/09/2023,2297,"11,14","10,92"
19/09/2023,2341,"11,17","10,95"
19/09/2023,2386,"11,18","10,96"
19/09/2023,2430,"11,20","10,97"
19/09/2023,2477,"11,22","10,99"
19/09/2023,2520,"11,24","11,02"
19/09/2023,2522,"11,24","11,02"
19/09/2023,2617,"11,28","11,06"
19/09/2023,2662,"11,29","11,08"
19/09/2023,2708,"11,30","11,09"
19/09/2023,2795,"11,31","11,09"
19/09/2023,2880,"11,32","11,11"
19/09/2023,2887,"11,32","11,11"
19/09/2023,2981,"11,33","11,12"
19/09/2023,3027,"11,33","11,13"
19/09/2023,3072,"11,34","11,13"
19/09/2023,3163,"11,37","11,15"
19/09/2023,3240,"11,38","11,18"
19/09/2023,3254,"11,39","11,18"
19/09/2023,3346,"11,41","11,19"
19/09/2023,3394,"11,42","11,21"
19/09/2023,3437,"11,42","11,22"
19/09/2023,3527,"11,43","11,22"
19/09/2023,3600,"11,44","11,24"
19/09/2023,3618,"11,44","11,23"
19/09/2023,3711,"11,45","11,24"
19/09/2023,3758,"11,45","11,24"
19/09/2023,3802,"11,46","11,26"
19/09/2023,3891,"11,47","11,26"
19/09/2023,3961,"11,48","11,27"
19/09/2023,3983,"11,48","11,28"
19/09/2023,4076,"11,50","11,29"
19/09/2023,4123,"11,50","11,29"
19/09/2023,4167,"11,51","11,29"
19/09/2023,4256,"11,51","11,29"
19/09/2023,4320,"11,51","11,30"
19/09/2023,4348,"11,51","11,30"
19/09/2023,4441,"11,51","11,30"
19/09/2023,4488,"11,51","11,30"
19/09/2023,4532,"11,52","11,30"
19/09/2023,4622,"11,52","11,30"
19/09/2023,4682,"11,52","11,30"
19/09/2023,4714,"11,53","11,31"
19/09/2023,4808,"11,53","11,32"
19/09/2023,4854,"11,53","11,32"
19/09/2023,4901,"11,53","11,32"
19/09/2023,4987,"11,53","11,32"
19/09/2023,5040,"11,53","11,32"
19/09/2023,5081,"11,53","11,32"
19/09/2023,5172,"11,53","11,32"
19/09/2023,5221,"11,53","11,31"
19/09/2023,5263,"11,53","11,32"
19/09/2023,5354,"11,53","11,31"
19/09/2023,5400,"11,53","11,32"
19/09/2023,5445,"11,53","11,32"
19/09/2023,5537,"11,53","11,31"
19/09/2023,5580,"11,53","11,32"
19/09/2023,5628,"11,53","11,32"
19/09/2023,5718,"11,53","11,32"
19/09/2023,5809,"11,53","11,32"
19/09/2023,5902,"11,53","11,32"
19/09/2023,5993,"11,53","11,32"
19/09/2023,6083,"11,53","11,32"
19/09/2023,6175,"11,53","11,32"
19/09/2023,6268,"11,53","11,32"
19/09/2023,6359,"11,53","11,32"
19/09/2023,6448,"11,53","11,32"
19/09/2023,6540,"11,53","11,32"
19/09/2023,6635,"11,53","11,32"
19/09/2023,6728,"11,53","11,32"
19/09/2023,6813,"11,53","11,32"
19/09/2023,6905,"11,53","11,32"
19/09/2023,6999,"11,53","11,33"
19/09/2023,7090,"11,53","11,32"
19/09/2023,7178,"11,53","11,32"
19/09/2023,7202,"11,53","11,32"
19/09/2023,7272,"11,53","11,32"
19/09/2023,7363,"11,53","11,32"
19/09/2023,7454,"11,53","11,32"
19/09/2023,7545,"11,53","11,32"
19/09/2023,7636,"11,53","11,32"
19/09/2023,7729,"11,53","11,32"
19/09/2023,7820,"11,53","11,33"
19/09/2023,7909,"11,53","11,32"
19/09/2023,8001,"11,53","11,32"
19/09/2023,8185,"11,53","11,32"
19/09/2023,8366,"11,53","11,32"
19/09/2023,8550,"11,53","11,32"
19/09/2023,8731,"11,53","11,32"
19/09/2023,8919,"11,53","11,32"
19/09/2023,9001,"11,53","11,32"
19/09/2023,9099,"11,53","11,32"
19/09/2023,9281,"11,53","11,32"
19/09/2023,9463,"11,53","11,32"
19/09/2023,9646,"11,53","11,32"
19/09/2023,9827,"11,53","11,32"
19/09/2023,10800,"11,53","11,32"
19/09/2023,11563,"11,53","11,32"
19/09/2023,13481,"11,53","11,32"
