Date,Dias Corridos,252(2)(4),360(1)
10/08/2020,8498,"7,95","7,81"
10/08/2020,8589,"7,96","7,82"
10/08/2020,8680,"7,96","7,82"
10/08/2020,8771,"7,97","7,83"
10/08/2020,8864,"7,97","7,83"
10/08/2020,8955,"7,98","7,84"
10/08/2020,9002,"7,98","7,84"
10/08/2020,9044,"7,99","7,84"
10/08/2020,9136,"7,99","7,85"
10/08/2020,9320,"8,00","7,85"
10/08/2020,9501,"8,01","7,86"
10/08/2020,9685,"8,02","7,87"
10/08/2020,9866,"8,03","7,88"
10/08/2020,10054,"8,04","7,89"
10/08/2020,10234,"8,04","7,90"
10/08/2020,10416,"8,05","7,90"
10/08/2020,10598,"8,06","7,91"
10/08/2020,10781,"8,07","7,92"
10/08/2020,10801,"8,07","7,92"
10/08/2020,10962,"8,07","7,93"
10/08/2020,12698,"8,13","7,98"
