Date,Dias Corridos,252(2)(4),360(1)
28/04/2016,1756,"12,71","12,45"
28/04/2016,1768,"12,72","12,45"
28/04/2016,1782,"12,72","12,45"
28/04/2016,1799,"12,72","12,47"
28/04/2016,1803,"12,72","12,45"
28/04/2016,1813,"12,73","12,47"
28/04/2016,1831,"12,73","12,46"
28/04/2016,1845,"12,73","12,47"
28/04/2016,1890,"12,74","12,49"
28/04/2016,1904,"12,75","12,50"
28/04/2016,1936,"12,75","12,50"
28/04/2016,1952,"12,76","12,52"
28/04/2016,1966,"12,76","12,51"
28/04/2016,1982,"12,76","12,53"
28/04/2016,1996,"12,77","12,52"
28/04/2016,2028,"12,77","12,51"
28/04/2016,2076,"12,78","12,53"
28/04/2016,2090,"12,79","12,53"
28/04/2016,2119,"12,79","12,55"
28/04/2016,2134,"12,79","12,54"
28/04/2016,2147,"12,80","12,54"
28/04/2016,2160,"12,80","12,55"
28/04/2016,2164,"12,80","12,56"
28/04/2016,2181,"12,80","12,55"
28/04/2016,2209,"12,81","12,55"
28/04/2016,2255,"12,81","12,57"
28/04/2016,2269,"12,82","12,57"
28/04/2016,2300,"12,82","12,58"
28/04/2016,2331,"12,83","12,59"
28/04/2016,2349,"12,83","12,58"
28/04/2016,2363,"12,83","12,58"
28/04/2016,2393,"12,83","12,58"
28/04/2016,2440,"12,84","12,59"
28/04/2016,2454,"12,84","12,60"
28/04/2016,2484,"12,85","12,61"
28/04/2016,2512,"12,85","12,61"
28/04/2016,2520,"12,85","12,61"
28/04/2016,2531,"12,86","12,61"
28/04/2016,2545,"12,86","12,61"
28/04/2016,2573,"12,86","12,60"
28/04/2016,2604,"12,87","12,61"
28/04/2016,2622,"12,87","12,61"
28/04/2016,2636,"12,87","12,62"
28/04/2016,2665,"12,88","12,63"
28/04/2016,2713,"12,88","12,64"
28/04/2016,2727,"12,89","12,64"
28/04/2016,2758,"12,89","12,64"
28/04/2016,2805,"12,90","12,63"
28/04/2016,2849,"12,90","12,64"
28/04/2016,2881,"12,91","12,64"
28/04/2016,2909,"12,91","12,65"
28/04/2016,2939,"12,91","12,65"
28/04/2016,2986,"12,92","12,66"
28/04/2016,3031,"12,93","12,67"
28/04/2016,3126,"12,94","12,69"
28/04/2016,3171,"12,94","12,69"
28/04/2016,3217,"12,94","12,70"
28/04/2016,3240,"12,94","12,70"
28/04/2016,3304,"12,95","12,69"
28/04/2016,3351,"12,95","12,70"
28/04/2016,3396,"12,95","12,71"
28/04/2016,3490,"12,96","12,72"
28/04/2016,3536,"12,96","12,73"
28/04/2016,3583,"12,96","12,72"
28/04/2016,3602,"12,97","12,72"
28/04/2016,3669,"12,97","12,73"
28/04/2016,3716,"12,97","12,73"
28/04/2016,3763,"12,97","12,73"
28/04/2016,3854,"12,98","12,73"
28/04/2016,3903,"12,98","12,73"
28/04/2016,3945,"12,98","12,73"
28/04/2016,3960,"12,98","12,73"
28/04/2016,4036,"12,98","12,73"
28/04/2016,4081,"12,98","12,74"
28/04/2016,4127,"12,98","12,74"
28/04/2016,4219,"12,98","12,73"
28/04/2016,4267,"12,98","12,74"
28/04/2016,4310,"12,98","12,74"
28/04/2016,4320,"12,98","12,75"
28/04/2016,4400,"12,98","12,73"
28/04/2016,4449,"12,98","12,73"
28/04/2016,4492,"12,98","12,74"
28/04/2016,4585,"12,98","12,73"
28/04/2016,4632,"12,98","12,73"
28/04/2016,4676,"12,98","12,73"
28/04/2016,4680,"12,98","12,72"
28/04/2016,4765,"12,98","12,73"
28/04/2016,4813,"12,98","12,73"
28/04/2016,4843,"12,98","12,73"
28/04/2016,4857,"12,98","12,73"
28/04/2016,4950,"12,98","12,73"
28/04/2016,4997,"12,98","12,72"
28/04/2016,5040,"12,98","12,73"
28/04/2016,5041,"12,98","12,73"
28/04/2016,5086,"12,98","12,72"
28/04/2016,5130,"12,98","12,72"
28/04/2016,5177,"12,98","12,72"
28/04/2016,5222,"12,98","12,73"
28/04/2016,5317,"12,98","12,73"
28/04/2016,5362,"12,98","12,73"
28/04/2016,5401,"12,98","12,73"
28/04/2016,5408,"12,98","12,73"
28/04/2016,5495,"12,98","12,73"
28/04/2016,5580,"12,98","12,73"
28/04/2016,5587,"12,98","12,73"
28/04/2016,5681,"12,98","12,74"
28/04/2016,5772,"12,98","12,73"
28/04/2016,5863,"12,98","12,73"
28/04/2016,5954,"12,98","12,74"
28/04/2016,6046,"12,98","12,74"
28/04/2016,6137,"12,98","12,74"
28/04/2016,6227,"12,98","12,74"
28/04/2016,6318,"12,98","12,74"
28/04/2016,6411,"12,98","12,74"
28/04/2016,6502,"12,98","12,75"
28/04/2016,6591,"12,98","12,74"
28/04/2016,6683,"12,98","12,74"
28/04/2016,6776,"12,98","12,74"
28/04/2016,6867,"12,98","12,73"
28/04/2016,6956,"12,98","12,73"
28/04/2016,7048,"12,98","12,74"
28/04/2016,7141,"12,98","12,74"
28/04/2016,7232,"12,98","12,74"
28/04/2016,7322,"12,98","12,73"
28/04/2016,7414,"12,98","12,73"
28/04/2016,7508,"12,98","12,74"
28/04/2016,7601,"12,98","12,73"
28/04/2016,7687,"12,98","12,73"
28/04/2016,7781,"12,98","12,74"
28/04/2016,7872,"12,98","12,73"
28/04/2016,7963,"12,98","12,74"
28/04/2016,8054,"12,98","12,73"
28/04/2016,8145,"12,98","12,73"
28/04/2016,8237,"12,98","12,73"
28/04/2016,8328,"12,98","12,74"
28/04/2016,8418,"12,98","12,73"
28/04/2016,8509,"12,98","12,74"
28/04/2016,8602,"12,98","12,73"
28/04/2016,8693,"12,98","12,74"
28/04/2016,8783,"12,98","12,74"
28/04/2016,8875,"12,98","12,74"
28/04/2016,8968,"12,98","12,74"
28/04/2016,9059,"12,98","12,74"
28/04/2016,9148,"12,98","12,73"
28/04/2016,9240,"12,98","12,74"
28/04/2016,9335,"12,98","12,74"
28/04/2016,9428,"12,98","12,74"
28/04/2016,9513,"12,98","12,74"
28/04/2016,9605,"12,98","12,74"
28/04/2016,9699,"12,98","12,74"
28/04/2016,9790,"12,98","12,74"
28/04/2016,9878,"12,98","12,74"
28/04/2016,9972,"12,98","12,74"
28/04/2016,10063,"12,98","12,74"
28/04/2016,10154,"12,98","12,74"
28/04/2016,10245,"12,98","12,74"
28/04/2016,10336,"12,98","12,74"
28/04/2016,10429,"12,98","12,74"
28/04/2016,10520,"12,98","12,74"
28/04/2016,10609,"12,98","12,74"
28/04/2016,10701,"12,98","12,74"
28/04/2016,10885,"12,98","12,74"
28/04/2016,11066,"12,98","12,74"
28/04/2016,11250,"12,98","12,74"
28/04/2016,11431,"12,98","12,74"
28/04/2016,11619,"12,98","12,74"
28/04/2016,11799,"12,98","12,74"
28/04/2016,11981,"12,98","12,74"
28/04/2016,12163,"12,98","12,74"
28/04/2016,12346,"12,98","12,74"
28/04/2016,12527,"12,98","12,74"
28/04/2016,14263,"12,98","12,74"
