Date,Dias Corridos,252(2)(4),360(1)
14/06/2018,641,"9,60","9,43"
14/06/2018,648,"9,62","9,45"
14/06/2018,657,"9,65","9,50"
14/06/2018,662,"9,66","9,50"
14/06/2018,671,"9,69","9,52"
14/06/2018,690,"9,74","9,53"
14/06/2018,701,"9,78","9,60"
14/06/2018,720,"9,83","9,65"
14/06/2018,734,"9,86","9,67"
14/06/2018,748,"9,90","9,71"
14/06/2018,750,"9,91","9,73"
14/06/2018,762,"9,94","9,76"
14/06/2018,781,"10,00","9,81"
14/06/2018,795,"10,04","9,86"
14/06/2018,810,"10,08","9,92"
14/06/2018,824,"10,12","9,94"
14/06/2018,831,"10,14","9,96"
14/06/2018,840,"10,16","10,00"
14/06/2018,854,"10,19","10,01"
14/06/2018,873,"10,23","10,03"
14/06/2018,886,"10,26","10,06"
14/06/2018,900,"10,29","10,10"
14/06/2018,918,"10,33","10,16"
14/06/2018,930,"10,35","10,16"
14/06/2018,935,"10,35","10,14"
14/06/2018,946,"10,39","10,20"
14/06/2018,960,"10,43","10,25"
14/06/2018,979,"10,47","10,26"
14/06/2018,991,"10,51","10,29"
14/06/2018,1005,"10,54","10,33"
14/06/2018,1020,"10,58","10,38"
14/06/2018,1022,"10,59","10,40"
14/06/2018,1036,"10,62","10,42"
14/06/2018,1050,"10,65","10,43"
14/06/2018,1054,"10,66","10,43"
14/06/2018,1068,"10,69","10,47"
14/06/2018,1082,"10,72","10,50"
14/06/2018,1110,"10,77","10,55"
14/06/2018,1113,"10,78","10,57"
14/06/2018,1127,"10,82","10,62"
14/06/2018,1140,"10,85","10,65"
14/06/2018,1159,"10,89","10,69"
14/06/2018,1170,"10,92","10,74"
14/06/2018,1175,"10,93","10,74"
14/06/2018,1189,"10,96","10,76"
14/06/2018,1201,"10,99","10,78"
14/06/2018,1205,"11,00","10,81"
14/06/2018,1219,"11,03","10,83"
14/06/2018,1251,"11,09","10,86"
14/06/2018,1299,"11,18","10,97"
14/06/2018,1313,"11,21","11,00"
14/06/2018,1342,"11,26","11,06"
14/06/2018,1357,"11,28","11,07"
14/06/2018,1370,"11,30","11,09"
14/06/2018,1387,"11,33","11,13"
14/06/2018,1404,"11,36","11,14"
14/06/2018,1432,"11,40","11,18"
14/06/2018,1440,"11,42","11,20"
14/06/2018,1478,"11,48","11,27"
14/06/2018,1492,"11,49","11,29"
14/06/2018,1523,"11,51","11,30"
14/06/2018,1540,"11,52","11,32"
14/06/2018,1554,"11,52","11,32"
14/06/2018,1572,"11,53","11,33"
14/06/2018,1586,"11,55","11,34"
14/06/2018,1616,"11,59","11,37"
14/06/2018,1663,"11,66","11,45"
14/06/2018,1677,"11,68","11,47"
14/06/2018,1707,"11,72","11,52"
14/06/2018,1721,"11,73","11,52"
14/06/2018,1735,"11,75","11,54"
14/06/2018,1754,"11,77","11,56"
14/06/2018,1768,"11,79","11,57"
14/06/2018,1796,"11,82","11,59"
14/06/2018,1800,"11,83","11,61"
14/06/2018,1827,"11,86","11,63"
14/06/2018,1845,"11,87","11,65"
14/06/2018,1859,"11,89","11,66"
14/06/2018,1888,"11,91","11,70"
14/06/2018,1905,"11,93","11,73"
14/06/2018,1936,"11,95","11,74"
14/06/2018,1950,"11,96","11,74"
14/06/2018,1981,"11,99","11,76"
14/06/2018,2028,"12,02","11,78"
14/06/2018,2072,"12,06","11,82"
14/06/2018,2132,"12,11","11,87"
14/06/2018,2160,"12,13","11,89"
14/06/2018,2162,"12,13","11,89"
14/06/2018,2209,"12,17","11,93"
14/06/2018,2254,"12,20","11,97"
14/06/2018,2349,"12,25","12,03"
14/06/2018,2394,"12,27","12,05"
14/06/2018,2440,"12,30","12,08"
14/06/2018,2514,"12,34","12,11"
14/06/2018,2520,"12,35","12,11"
14/06/2018,2527,"12,35","12,11"
14/06/2018,2574,"12,38","12,14"
14/06/2018,2619,"12,40","12,18"
14/06/2018,2713,"12,45","12,24"
14/06/2018,2759,"12,48","12,26"
14/06/2018,2806,"12,50","12,28"
14/06/2018,2881,"12,54","12,30"
14/06/2018,2892,"12,55","12,32"
14/06/2018,2939,"12,57","12,34"
14/06/2018,2986,"12,60","12,37"
14/06/2018,3077,"12,64","12,41"
14/06/2018,3126,"12,66","12,43"
14/06/2018,3168,"12,67","12,43"
14/06/2018,3240,"12,70","12,46"
14/06/2018,3259,"12,71","12,47"
14/06/2018,3304,"12,72","12,49"
14/06/2018,3350,"12,73","12,50"
14/06/2018,3442,"12,76","12,52"
14/06/2018,3490,"12,78","12,54"
14/06/2018,3533,"12,79","12,56"
14/06/2018,3602,"12,80","12,56"
14/06/2018,3623,"12,81","12,57"
14/06/2018,3672,"12,82","12,58"
14/06/2018,3715,"12,83","12,60"
14/06/2018,3808,"12,85","12,61"
14/06/2018,3855,"12,86","12,61"
14/06/2018,3899,"12,87","12,62"
14/06/2018,3960,"12,87","12,63"
14/06/2018,3988,"12,88","12,63"
14/06/2018,4036,"12,88","12,63"
14/06/2018,4066,"12,88","12,64"
14/06/2018,4080,"12,89","12,65"
14/06/2018,4173,"12,89","12,65"
14/06/2018,4220,"12,90","12,65"
14/06/2018,4264,"12,90","12,66"
14/06/2018,4309,"12,91","12,66"
14/06/2018,4320,"12,91","12,66"
14/06/2018,4353,"12,91","12,66"
14/06/2018,4400,"12,91","12,66"
14/06/2018,4445,"12,92","12,67"
14/06/2018,4540,"12,93","12,69"
14/06/2018,4585,"12,93","12,69"
14/06/2018,4631,"12,93","12,69"
14/06/2018,4680,"12,94","12,69"
14/06/2018,4718,"12,94","12,69"
14/06/2018,4810,"12,95","12,71"
14/06/2018,4904,"12,96","12,72"
14/06/2018,4995,"12,96","12,72"
14/06/2018,5040,"12,96","12,73"
14/06/2018,5086,"12,97","12,73"
14/06/2018,5177,"12,97","12,74"
14/06/2018,5269,"12,98","12,74"
14/06/2018,5360,"12,98","12,75"
14/06/2018,5401,"12,99","12,75"
14/06/2018,5450,"12,99","12,75"
14/06/2018,5541,"13,00","12,76"
14/06/2018,5580,"13,00","12,77"
14/06/2018,5634,"13,00","12,76"
14/06/2018,5725,"13,00","12,77"
14/06/2018,5814,"13,01","12,77"
14/06/2018,5906,"13,01","12,78"
14/06/2018,5999,"13,02","12,78"
14/06/2018,6090,"13,02","12,78"
14/06/2018,6179,"13,03","12,78"
14/06/2018,6271,"13,03","12,79"
14/06/2018,6364,"13,03","12,79"
14/06/2018,6455,"13,04","12,80"
14/06/2018,6545,"13,04","12,79"
14/06/2018,6637,"13,05","12,80"
14/06/2018,6731,"13,05","12,81"
14/06/2018,6824,"13,05","12,81"
14/06/2018,6910,"13,06","12,81"
14/06/2018,7004,"13,06","12,82"
14/06/2018,7095,"13,06","12,82"
14/06/2018,7186,"13,07","12,82"
14/06/2018,7200,"13,07","12,82"
14/06/2018,7277,"13,07","12,82"
14/06/2018,7368,"13,07","12,83"
14/06/2018,7460,"13,07","12,83"
14/06/2018,7551,"13,08","12,84"
14/06/2018,7641,"13,08","12,83"
14/06/2018,7732,"13,08","12,84"
14/06/2018,7825,"13,08","12,84"
14/06/2018,7916,"13,09","12,84"
14/06/2018,8006,"13,09","12,85"
14/06/2018,8098,"13,09","12,85"
14/06/2018,8191,"13,09","12,85"
14/06/2018,8282,"13,10","12,86"
14/06/2018,8371,"13,10","12,85"
14/06/2018,8463,"13,10","12,86"
14/06/2018,8558,"13,10","12,86"
14/06/2018,8651,"13,11","12,86"
14/06/2018,8736,"13,11","12,86"
14/06/2018,8828,"13,11","12,87"
14/06/2018,8922,"13,11","12,87"
14/06/2018,9000,"13,11","12,88"
14/06/2018,9013,"13,11","12,87"
14/06/2018,9101,"13,11","12,87"
14/06/2018,9195,"13,12","12,88"
14/06/2018,9286,"13,12","12,88"
14/06/2018,9377,"13,12","12,88"
14/06/2018,9468,"13,12","12,88"
14/06/2018,9559,"13,12","12,88"
14/06/2018,9652,"13,13","12,88"
14/06/2018,9743,"13,13","12,89"
14/06/2018,9832,"13,13","12,88"
14/06/2018,9924,"13,13","12,89"
14/06/2018,10108,"13,13","12,89"
14/06/2018,10289,"13,14","12,89"
14/06/2018,10473,"13,14","12,90"
14/06/2018,10654,"13,14","12,90"
14/06/2018,10800,"13,14","12,90"
14/06/2018,10842,"13,14","12,90"
14/06/2018,11022,"13,15","12,90"
14/06/2018,11204,"13,15","12,90"
14/06/2018,11386,"13,15","12,91"
14/06/2018,11569,"13,15","12,91"
14/06/2018,11750,"13,16","12,91"
14/06/2018,13486,"13,18","12,93"
