Date,Dias Corridos,252(2)(4),360(1)
09/12/2014,3632,"11,99","11,75"
09/12/2014,3677,"11,99","11,75"
09/12/2014,3723,"11,99","11,75"
09/12/2014,3810,"11,99","11,74"
09/12/2014,3857,"11,99","11,74"
09/12/2014,3902,"11,99","11,75"
09/12/2014,3961,"11,99","11,75"
09/12/2014,3996,"11,99","11,76"
09/12/2014,4042,"11,99","11,76"
09/12/2014,4089,"11,99","11,75"
09/12/2014,4175,"11,99","11,75"
09/12/2014,4222,"11,99","11,75"
09/12/2014,4269,"11,99","11,76"
09/12/2014,4320,"11,99","11,76"
09/12/2014,4360,"11,99","11,75"
09/12/2014,4409,"11,99","11,75"
09/12/2014,4451,"11,99","11,75"
09/12/2014,4542,"11,99","11,75"
09/12/2014,4587,"11,99","11,75"
09/12/2014,4633,"11,99","11,76"
09/12/2014,4682,"11,99","11,76"
09/12/2014,4725,"11,99","11,75"
09/12/2014,4773,"11,99","11,75"
09/12/2014,4816,"11,99","11,76"
09/12/2014,4906,"11,99","11,75"
09/12/2014,4955,"11,99","11,75"
09/12/2014,4998,"11,99","11,76"
09/12/2014,5040,"11,99","11,76"
09/12/2014,5091,"11,99","11,75"
09/12/2014,5138,"11,99","11,75"
09/12/2014,5182,"11,99","11,75"
09/12/2014,5271,"11,99","11,75"
09/12/2014,5319,"11,99","11,75"
09/12/2014,5349,"11,99","11,75"
09/12/2014,5363,"11,99","11,75"
09/12/2014,5400,"11,99","11,76"
09/12/2014,5456,"11,99","11,75"
09/12/2014,5503,"11,99","11,75"
09/12/2014,5547,"11,99","11,75"
09/12/2014,5580,"11,99","11,75"
09/12/2014,5636,"11,99","11,75"
09/12/2014,5683,"11,99","11,74"
09/12/2014,5728,"11,99","11,75"
09/12/2014,5823,"11,99","11,75"
09/12/2014,5868,"11,99","11,75"
09/12/2014,5914,"11,99","11,75"
09/12/2014,6001,"11,99","11,75"
09/12/2014,6093,"11,99","11,76"
09/12/2014,6187,"11,99","11,76"
09/12/2014,6278,"11,99","11,75"
09/12/2014,6369,"11,99","11,76"
09/12/2014,6460,"11,99","11,76"
09/12/2014,6552,"11,99","11,76"
09/12/2014,6643,"11,99","11,76"
09/12/2014,6733,"11,99","11,76"
09/12/2014,6824,"11,99","11,76"
09/12/2014,6917,"11,99","11,76"
09/12/2014,7008,"11,99","11,77"
09/12/2014,7097,"11,99","11,76"
09/12/2014,7189,"11,99","11,76"
09/12/2014,7282,"11,99","11,76"
09/12/2014,7373,"11,99","11,76"
09/12/2014,7462,"11,99","11,76"
09/12/2014,7554,"11,99","11,76"
09/12/2014,7647,"11,99","11,76"
09/12/2014,7738,"11,99","11,76"
09/12/2014,7828,"11,99","11,75"
09/12/2014,7920,"11,99","11,76"
09/12/2014,8014,"11,99","11,76"
09/12/2014,8107,"11,99","11,76"
09/12/2014,8193,"11,99","11,76"
09/12/2014,8287,"11,99","11,76"
09/12/2014,8378,"11,99","11,76"
09/12/2014,8469,"11,99","11,76"
09/12/2014,8560,"11,99","11,76"
09/12/2014,8651,"11,99","11,76"
09/12/2014,8743,"11,99","11,76"
09/12/2014,8834,"11,99","11,76"
09/12/2014,8924,"11,99","11,76"
09/12/2014,9015,"11,99","11,76"
09/12/2014,9108,"11,99","11,76"
09/12/2014,9199,"11,99","11,76"
09/12/2014,9289,"11,99","11,76"
09/12/2014,9381,"11,99","11,76"
09/12/2014,9474,"11,99","11,76"
09/12/2014,9565,"11,99","11,76"
09/12/2014,9654,"11,99","11,76"
09/12/2014,9746,"11,99","11,76"
09/12/2014,9841,"11,99","11,76"
09/12/2014,9934,"11,99","11,76"
09/12/2014,10019,"11,99","11,76"
09/12/2014,10111,"11,99","11,76"
09/12/2014,10205,"11,99","11,77"
09/12/2014,10296,"11,99","11,76"
09/12/2014,10384,"11,99","11,76"
09/12/2014,10478,"11,99","11,76"
09/12/2014,10569,"11,99","11,76"
09/12/2014,10660,"11,99","11,76"
09/12/2014,10751,"11,99","11,76"
09/12/2014,10842,"11,99","11,76"
09/12/2014,10935,"11,99","11,76"
09/12/2014,11026,"11,99","11,77"
09/12/2014,11115,"11,99","11,76"
09/12/2014,11207,"11,99","11,76"
09/12/2014,11391,"11,99","11,76"
09/12/2014,11572,"11,99","11,76"
09/12/2014,11756,"11,99","11,76"
09/12/2014,11937,"11,99","11,76"
09/12/2014,12125,"11,99","11,76"
09/12/2014,12305,"11,99","11,76"
09/12/2014,12487,"11,99","11,76"
09/12/2014,12669,"11,99","11,76"
09/12/2014,12852,"11,99","11,76"
09/12/2014,13033,"11,99","11,76"
