Date,Dias Corridos,252(2)(4),360(1)
23/06/2016,480,"12,82","12,58"
23/06/2016,482,"12,81","12,59"
23/06/2016,495,"12,78","12,56"
23/06/2016,496,"12,78","12,57"
23/06/2016,511,"12,75","12,49"
23/06/2016,526,"12,72","12,49"
23/06/2016,538,"12,69","12,46"
23/06/2016,540,"12,69","12,47"
23/06/2016,544,"12,68","12,44"
23/06/2016,558,"12,66","12,36"
23/06/2016,571,"12,65","12,36"
23/06/2016,601,"12,62","12,31"
23/06/2016,602,"12,62","12,32"
23/06/2016,616,"12,61","12,32"
23/06/2016,630,"12,59","12,32"
23/06/2016,648,"12,58","12,27"
23/06/2016,662,"12,56","12,27"
23/06/2016,678,"12,55","12,25"
23/06/2016,690,"12,54","12,23"
23/06/2016,691,"12,53","12,24"
23/06/2016,720,"12,51","12,22"
23/06/2016,739,"12,49","12,20"
23/06/2016,750,"12,49","12,23"
23/06/2016,753,"12,49","12,21"
23/06/2016,769,"12,48","12,23"
23/06/2016,781,"12,48","12,22"
23/06/2016,783,"12,47","12,23"
23/06/2016,802,"12,47","12,22"
23/06/2016,810,"12,47","12,21"
23/06/2016,816,"12,46","12,21"
23/06/2016,830,"12,46","12,21"
23/06/2016,840,"12,45","12,23"
23/06/2016,844,"12,45","12,19"
23/06/2016,872,"12,43","12,16"
23/06/2016,876,"12,42","12,16"
23/06/2016,900,"12,41","12,14"
23/06/2016,923,"12,39","12,10"
23/06/2016,930,"12,39","12,11"
23/06/2016,936,"12,39","12,10"
23/06/2016,960,"12,39","12,13"
23/06/2016,967,"12,39","12,14"
23/06/2016,981,"12,39","12,14"
23/06/2016,991,"12,39","12,09"
23/06/2016,995,"12,39","12,11"
23/06/2016,1012,"12,39","12,10"
23/06/2016,1020,"12,39","12,11"
23/06/2016,1026,"12,39","12,11"
23/06/2016,1043,"12,39","12,10"
23/06/2016,1050,"12,39","12,11"
23/06/2016,1056,"12,39","12,11"
23/06/2016,1082,"12,40","12,11"
23/06/2016,1103,"12,40","12,11"
23/06/2016,1110,"12,40","12,11"
23/06/2016,1117,"12,40","12,12"
23/06/2016,1140,"12,40","12,14"
23/06/2016,1148,"12,40","12,15"
23/06/2016,1170,"12,40","12,16"
23/06/2016,1180,"12,40","12,15"
23/06/2016,1195,"12,41","12,16"
23/06/2016,1201,"12,41","12,16"
23/06/2016,1209,"12,41","12,17"
23/06/2016,1243,"12,41","12,17"
23/06/2016,1288,"12,42","12,18"
23/06/2016,1301,"12,42","12,18"
23/06/2016,1334,"12,42","12,19"
23/06/2016,1348,"12,42","12,16"
23/06/2016,1362,"12,42","12,17"
23/06/2016,1378,"12,43","12,19"
23/06/2016,1392,"12,43","12,18"
23/06/2016,1422,"12,43","12,17"
23/06/2016,1440,"12,43","12,17"
23/06/2016,1469,"12,43","12,17"
23/06/2016,1483,"12,43","12,18"
23/06/2016,1502,"12,43","12,17"
23/06/2016,1516,"12,43","12,18"
23/06/2016,1531,"12,43","12,19"
23/06/2016,1545,"12,43","12,18"
23/06/2016,1561,"12,43","12,19"
23/06/2016,1575,"12,43","12,18"
23/06/2016,1607,"12,42","12,16"
23/06/2016,1656,"12,41","12,15"
23/06/2016,1667,"12,41","12,17"
23/06/2016,1700,"12,42","12,15"
23/06/2016,1712,"12,42","12,15"
23/06/2016,1726,"12,42","12,16"
23/06/2016,1743,"12,42","12,17"
23/06/2016,1757,"12,43","12,17"
23/06/2016,1775,"12,43","12,16"
23/06/2016,1789,"12,43","12,16"
23/06/2016,1800,"12,43","12,18"
23/06/2016,1834,"12,43","12,18"
23/06/2016,1848,"12,44","12,19"
23/06/2016,1880,"12,44","12,19"
23/06/2016,1896,"12,44","12,20"
23/06/2016,1910,"12,44","12,20"
23/06/2016,1926,"12,45","12,21"
23/06/2016,1940,"12,45","12,20"
23/06/2016,1972,"12,45","12,19"
23/06/2016,2020,"12,46","12,20"
23/06/2016,2034,"12,46","12,21"
23/06/2016,2063,"12,47","12,23"
23/06/2016,2078,"12,48","12,23"
23/06/2016,2091,"12,48","12,23"
23/06/2016,2108,"12,49","12,25"
23/06/2016,2125,"12,49","12,24"
23/06/2016,2153,"12,50","12,25"
23/06/2016,2160,"12,50","12,25"
23/06/2016,2199,"12,52","12,27"
23/06/2016,2213,"12,52","12,28"
23/06/2016,2244,"12,53","12,29"
23/06/2016,2275,"12,54","12,30"
23/06/2016,2293,"12,55","12,30"
23/06/2016,2307,"12,55","12,30"
23/06/2016,2337,"12,56","12,31"
23/06/2016,2384,"12,57","12,32"
23/06/2016,2398,"12,57","12,33"
23/06/2016,2428,"12,58","12,34"
23/06/2016,2456,"12,58","12,34"
23/06/2016,2475,"12,58","12,34"
23/06/2016,2489,"12,58","12,34"
23/06/2016,2517,"12,59","12,33"
23/06/2016,2520,"12,59","12,34"
23/06/2016,2548,"12,59","12,34"
23/06/2016,2566,"12,59","12,34"
23/06/2016,2580,"12,60","12,34"
23/06/2016,2609,"12,60","12,36"
23/06/2016,2657,"12,61","12,36"
23/06/2016,2671,"12,61","12,36"
23/06/2016,2702,"12,61","12,36"
23/06/2016,2749,"12,62","12,36"
23/06/2016,2793,"12,62","12,36"
23/06/2016,2853,"12,63","12,37"
23/06/2016,2881,"12,64","12,37"
23/06/2016,2883,"12,64","12,38"
23/06/2016,2930,"12,64","12,38"
23/06/2016,2975,"12,65","12,40"
23/06/2016,3070,"12,66","12,42"
23/06/2016,3115,"12,67","12,43"
23/06/2016,3161,"12,67","12,43"
23/06/2016,3240,"12,68","12,43"
23/06/2016,3248,"12,68","12,43"
23/06/2016,3295,"12,69","12,43"
23/06/2016,3340,"12,69","12,45"
23/06/2016,3434,"12,70","12,46"
23/06/2016,3480,"12,70","12,47"
23/06/2016,3527,"12,70","12,46"
23/06/2016,3602,"12,71","12,46"
23/06/2016,3613,"12,71","12,47"
23/06/2016,3660,"12,72","12,47"
23/06/2016,3707,"12,72","12,48"
23/06/2016,3798,"12,73","12,48"
23/06/2016,3847,"12,73","12,48"
23/06/2016,3889,"12,73","12,48"
23/06/2016,3960,"12,73","12,48"
23/06/2016,3980,"12,73","12,48"
23/06/2016,4025,"12,73","12,49"
23/06/2016,4071,"12,73","12,49"
23/06/2016,4163,"12,73","12,48"
23/06/2016,4211,"12,73","12,49"
23/06/2016,4254,"12,73","12,50"
23/06/2016,4323,"12,73","12,48"
23/06/2016,4344,"12,73","12,48"
23/06/2016,4393,"12,73","12,48"
23/06/2016,4436,"12,73","12,49"
23/06/2016,4529,"12,73","12,49"
23/06/2016,4576,"12,73","12,48"
23/06/2016,4620,"12,73","12,48"
23/06/2016,4680,"12,73","12,48"
23/06/2016,4709,"12,73","12,48"
23/06/2016,4757,"12,73","12,48"
23/06/2016,4787,"12,73","12,48"
23/06/2016,4801,"12,73","12,49"
23/06/2016,4894,"12,73","12,48"
23/06/2016,4941,"12,73","12,48"
23/06/2016,4985,"12,73","12,48"
23/06/2016,5030,"12,73","12,48"
23/06/2016,5040,"12,73","12,48"
23/06/2016,5074,"12,73","12,48"
23/06/2016,5121,"12,73","12,48"
23/06/2016,5166,"12,73","12,48"
23/06/2016,5261,"12,73","12,49"
23/06/2016,5306,"12,73","12,49"
23/06/2016,5352,"12,73","12,49"
23/06/2016,5401,"12,73","12,48"
23/06/2016,5439,"12,73","12,48"
23/06/2016,5531,"12,73","12,49"
23/06/2016,5580,"12,73","12,49"
23/06/2016,5625,"12,73","12,49"
23/06/2016,5716,"12,73","12,49"
23/06/2016,5807,"12,73","12,49"
23/06/2016,5898,"12,73","12,49"
23/06/2016,5990,"12,73","12,49"
23/06/2016,6081,"12,73","12,50"
23/06/2016,6171,"12,73","12,49"
23/06/2016,6262,"12,73","12,49"
23/06/2016,6355,"12,73","12,49"
23/06/2016,6446,"12,73","12,50"
23/06/2016,6535,"12,73","12,49"
23/06/2016,6627,"12,73","12,49"
23/06/2016,6720,"12,73","12,49"
23/06/2016,6811,"12,73","12,49"
23/06/2016,6900,"12,73","12,49"
23/06/2016,6992,"12,73","12,49"
23/06/2016,7085,"12,73","12,49"
23/06/2016,7176,"12,73","12,49"
23/06/2016,7266,"12,73","12,48"
23/06/2016,7358,"12,73","12,49"
23/06/2016,7452,"12,73","12,49"
23/06/2016,7545,"12,73","12,49"
23/06/2016,7631,"12,73","12,49"
23/06/2016,7725,"12,73","12,49"
23/06/2016,7816,"12,73","12,49"
23/06/2016,7907,"12,73","12,49"
23/06/2016,7998,"12,73","12,49"
23/06/2016,8089,"12,73","12,49"
23/06/2016,8181,"12,73","12,49"
23/06/2016,8272,"12,73","12,49"
23/06/2016,8362,"12,73","12,49"
23/06/2016,8453,"12,73","12,49"
23/06/2016,8546,"12,73","12,49"
23/06/2016,8637,"12,73","12,49"
23/06/2016,8727,"12,73","12,49"
23/06/2016,8819,"12,73","12,49"
23/06/2016,8912,"12,73","12,49"
23/06/2016,9003,"12,73","12,49"
23/06/2016,9092,"12,73","12,49"
23/06/2016,9184,"12,73","12,49"
23/06/2016,9279,"12,73","12,49"
23/06/2016,9372,"12,73","12,49"
23/06/2016,9457,"12,73","12,49"
23/06/2016,9549,"12,73","12,49"
23/06/2016,9643,"12,73","12,50"
23/06/2016,9734,"12,73","12,49"
23/06/2016,9822,"12,73","12,49"
23/06/2016,9916,"12,73","12,49"
23/06/2016,10007,"12,73","12,49"
23/06/2016,10098,"12,73","12,49"
23/06/2016,10189,"12,73","12,49"
23/06/2016,10280,"12,73","12,49"
23/06/2016,10373,"12,73","12,49"
23/06/2016,10464,"12,73","12,50"
23/06/2016,10553,"12,73","12,49"
23/06/2016,10645,"12,73","12,49"
23/06/2016,10829,"12,73","12,49"
23/06/2016,11010,"12,73","12,49"
23/06/2016,11194,"12,73","12,49"
23/06/2016,11375,"12,73","12,49"
23/06/2016,11563,"12,73","12,49"
23/06/2016,11743,"12,73","12,49"
23/06/2016,11925,"12,73","12,49"
23/06/2016,12107,"12,73","12,49"
23/06/2016,12290,"12,73","12,49"
23/06/2016,12471,"12,73","12,49"
23/06/2016,14207,"12,73","12,49"
