Date,Dias Corridos,252(2)(4),360(1)
02/07/2024,3424,"12,41","12,16"
02/07/2024,3471,"12,40","12,16"
02/07/2024,3515,"12,40","12,16"
02/07/2024,3600,"12,40","12,15"
02/07/2024,3604,"12,40","12,14"
02/07/2024,3696,"12,39","12,15"
02/07/2024,3789,"12,39","12,14"
02/07/2024,3836,"12,39","12,13"
02/07/2024,3880,"12,39","12,12"
02/07/2024,3961,"12,38","12,12"
02/07/2024,3969,"12,38","12,12"
02/07/2024,4061,"12,38","12,12"
02/07/2024,4154,"12,37","12,11"
02/07/2024,4201,"12,37","12,10"
02/07/2024,4245,"12,37","12,11"
02/07/2024,4320,"12,37","12,10"
02/07/2024,4335,"12,37","12,10"
02/07/2024,4427,"12,37","12,11"
02/07/2024,4521,"12,37","12,11"
02/07/2024,4567,"12,37","12,11"
02/07/2024,4614,"12,37","12,11"
02/07/2024,4682,"12,37","12,10"
02/07/2024,4700,"12,37","12,11"
02/07/2024,4794,"12,37","12,11"
02/07/2024,4885,"12,37","12,11"
02/07/2024,4934,"12,37","12,10"
02/07/2024,4976,"12,37","12,10"
02/07/2024,5040,"12,37","12,10"
02/07/2024,5067,"12,37","12,10"
02/07/2024,5158,"12,37","12,10"
02/07/2024,5250,"12,37","12,10"
02/07/2024,5298,"12,37","12,10"
02/07/2024,5341,"12,37","12,11"
02/07/2024,5400,"12,37","12,11"
02/07/2024,5431,"12,37","12,10"
02/07/2024,5522,"12,37","12,11"
02/07/2024,5581,"12,37","12,11"
02/07/2024,5615,"12,37","12,11"
02/07/2024,5706,"12,37","12,11"
02/07/2024,5796,"12,37","12,11"
02/07/2024,5888,"12,37","12,12"
02/07/2024,5981,"12,37","12,11"
02/07/2024,6072,"12,37","12,11"
02/07/2024,6161,"12,37","12,10"
02/07/2024,6253,"12,37","12,11"
02/07/2024,6348,"12,37","12,11"
02/07/2024,6441,"12,37","12,11"
02/07/2024,6526,"12,37","12,11"
02/07/2024,6618,"12,37","12,11"
02/07/2024,6712,"12,37","12,12"
02/07/2024,6803,"12,37","12,11"
02/07/2024,6891,"12,37","12,11"
02/07/2024,6985,"12,37","12,11"
02/07/2024,7076,"12,37","12,11"
02/07/2024,7167,"12,37","12,11"
02/07/2024,7202,"12,37","12,11"
02/07/2024,7258,"12,37","12,11"
02/07/2024,7349,"12,37","12,11"
02/07/2024,7442,"12,37","12,11"
02/07/2024,7533,"12,37","12,11"
02/07/2024,7622,"12,37","12,11"
02/07/2024,7714,"12,37","12,11"
02/07/2024,7898,"12,37","12,10"
02/07/2024,8079,"12,37","12,11"
02/07/2024,8263,"12,37","12,11"
02/07/2024,8444,"12,37","12,10"
02/07/2024,8632,"12,37","12,10"
02/07/2024,8812,"12,37","12,10"
02/07/2024,8994,"12,37","12,10"
02/07/2024,9001,"12,37","12,10"
02/07/2024,9176,"12,37","12,10"
02/07/2024,9359,"12,37","12,11"
02/07/2024,9540,"12,37","12,11"
02/07/2024,10800,"12,37","12,11"
02/07/2024,11276,"12,37","12,10"
02/07/2024,13194,"12,37","12,10"
