Date,Dias Corridos,252(2)(4),360(1)
16/04/2021,1629,"8,30","8,16"
16/04/2021,1676,"8,31","8,17"
16/04/2021,1722,"8,32","8,19"
16/04/2021,1769,"8,35","8,21"
16/04/2021,1802,"8,38","8,24"
16/04/2021,1811,"8,38","8,25"
16/04/2021,1855,"8,41","8,27"
16/04/2021,1902,"8,44","8,30"
16/04/2021,1949,"8,49","8,34"
16/04/2021,2040,"8,56","8,41"
16/04/2021,2089,"8,60","8,45"
16/04/2021,2131,"8,63","8,46"
16/04/2021,2160,"8,64","8,49"
16/04/2021,2222,"8,68","8,52"
16/04/2021,2267,"8,70","8,55"
16/04/2021,2313,"8,73","8,58"
16/04/2021,2405,"8,77","8,61"
16/04/2021,2453,"8,80","8,64"
16/04/2021,2496,"8,82","8,67"
16/04/2021,2520,"8,83","8,68"
16/04/2021,2586,"8,86","8,70"
16/04/2021,2635,"8,88","8,72"
16/04/2021,2678,"8,90","8,75"
16/04/2021,2771,"8,94","8,78"
16/04/2021,2818,"8,96","8,79"
16/04/2021,2862,"8,98","8,80"
16/04/2021,2880,"8,98","8,81"
16/04/2021,2951,"9,01","8,83"
16/04/2021,2999,"9,02","8,85"
16/04/2021,3029,"9,03","8,86"
16/04/2021,3043,"9,04","8,87"
16/04/2021,3136,"9,06","8,89"
16/04/2021,3183,"9,08","8,90"
16/04/2021,3227,"9,09","8,92"
16/04/2021,3240,"9,09","8,92"
16/04/2021,3272,"9,10","8,92"
16/04/2021,3316,"9,11","8,93"
16/04/2021,3363,"9,12","8,94"
16/04/2021,3408,"9,13","8,96"
16/04/2021,3503,"9,15","8,98"
16/04/2021,3548,"9,16","8,99"
16/04/2021,3594,"9,17","9,01"
16/04/2021,3603,"9,18","9,00"
16/04/2021,3681,"9,20","9,02"
16/04/2021,3773,"9,22","9,05"
16/04/2021,3867,"9,24","9,08"
16/04/2021,3958,"9,26","9,09"
16/04/2021,3960,"9,26","9,10"
16/04/2021,4049,"9,28","9,11"
16/04/2021,4140,"9,30","9,14"
16/04/2021,4232,"9,32","9,15"
16/04/2021,4280,"9,33","9,16"
16/04/2021,4322,"9,34","9,18"
16/04/2021,4323,"9,34","9,18"
16/04/2021,4413,"9,36","9,19"
16/04/2021,4504,"9,38","9,21"
16/04/2021,4597,"9,40","9,23"
16/04/2021,4680,"9,41","9,25"
16/04/2021,4688,"9,41","9,25"
16/04/2021,4777,"9,43","9,26"
16/04/2021,4869,"9,45","9,28"
16/04/2021,4962,"9,46","9,29"
16/04/2021,5009,"9,47","9,30"
16/04/2021,5040,"9,47","9,31"
16/04/2021,5053,"9,48","9,30"
16/04/2021,5142,"9,49","9,31"
16/04/2021,5234,"9,50","9,33"
16/04/2021,5327,"9,51","9,34"
16/04/2021,5374,"9,52","9,34"
16/04/2021,5400,"9,52","9,35"
16/04/2021,5418,"9,53","9,35"
16/04/2021,5508,"9,54","9,36"
16/04/2021,5582,"9,55","9,37"
16/04/2021,5600,"9,55","9,37"
16/04/2021,5694,"9,56","9,39"
16/04/2021,5787,"9,57","9,39"
16/04/2021,5873,"9,58","9,40"
16/04/2021,5967,"9,59","9,41"
16/04/2021,6058,"9,60","9,42"
16/04/2021,6149,"9,61","9,43"
16/04/2021,6240,"9,62","9,44"
16/04/2021,6331,"9,63","9,45"
16/04/2021,6423,"9,64","9,46"
16/04/2021,6514,"9,64","9,47"
16/04/2021,6604,"9,65","9,47"
16/04/2021,6695,"9,66","9,48"
16/04/2021,6788,"9,67","9,49"
16/04/2021,6879,"9,67","9,50"
16/04/2021,6969,"9,68","9,50"
16/04/2021,7061,"9,69","9,51"
16/04/2021,7154,"9,70","9,52"
16/04/2021,7201,"9,70","9,52"
16/04/2021,7245,"9,70","9,53"
16/04/2021,7334,"9,71","9,53"
16/04/2021,7426,"9,72","9,54"
16/04/2021,7521,"9,72","9,55"
16/04/2021,7614,"9,73","9,55"
16/04/2021,7699,"9,73","9,55"
16/04/2021,7791,"9,74","9,56"
16/04/2021,7885,"9,74","9,57"
16/04/2021,7976,"9,75","9,57"
16/04/2021,8064,"9,76","9,58"
16/04/2021,8158,"9,76","9,59"
16/04/2021,8249,"9,77","9,59"
16/04/2021,8340,"9,77","9,60"
16/04/2021,8431,"9,78","9,60"
16/04/2021,8522,"9,78","9,60"
16/04/2021,8615,"9,79","9,61"
16/04/2021,8706,"9,79","9,62"
16/04/2021,8795,"9,79","9,62"
16/04/2021,8887,"9,80","9,62"
16/04/2021,9000,"9,80","9,63"
16/04/2021,9071,"9,81","9,63"
16/04/2021,9252,"9,82","9,64"
16/04/2021,9436,"9,82","9,64"
16/04/2021,9617,"9,83","9,65"
16/04/2021,9805,"9,84","9,66"
16/04/2021,9985,"9,85","9,66"
16/04/2021,10167,"9,85","9,67"
16/04/2021,10349,"9,86","9,68"
16/04/2021,10532,"9,87","9,69"
16/04/2021,10713,"9,87","9,69"
16/04/2021,10800,"9,87","9,69"
16/04/2021,12449,"9,92","9,74"
