Date,Dias Corridos,252(2)(4),360(1)
28/01/2026,2042,"13,18","12,86"
28/01/2026,2058,"13,18","12,87"
28/01/2026,2072,"13,19","12,88"
28/01/2026,2119,"13,20","12,91"
28/01/2026,2161,"13,22","12,92"
28/01/2026,2165,"13,22","12,92"
28/01/2026,2210,"13,23","12,91"
28/01/2026,2301,"13,25","12,94"
28/01/2026,2392,"13,26","12,97"
28/01/2026,2484,"13,28","12,97"
28/01/2026,2520,"13,28","12,99"
28/01/2026,2532,"13,29","12,99"
28/01/2026,2575,"13,29","13,00"
28/01/2026,2665,"13,30","13,00"
28/01/2026,2756,"13,30","13,02"
28/01/2026,2849,"13,31","13,02"
28/01/2026,2882,"13,31","13,02"
28/01/2026,2896,"13,32","13,03"
28/01/2026,2940,"13,32","13,04"
28/01/2026,3029,"13,32","13,03"
28/01/2026,3121,"13,33","13,05"
28/01/2026,3214,"13,34","13,05"
28/01/2026,3240,"13,34","13,04"
28/01/2026,3261,"13,34","13,04"
28/01/2026,3305,"13,34","13,03"
28/01/2026,3394,"13,34","13,03"
28/01/2026,3486,"13,34","13,05"
28/01/2026,3579,"13,34","13,04"
28/01/2026,3600,"13,34","13,04"
28/01/2026,3626,"13,34","13,03"
28/01/2026,3670,"13,34","13,04"
28/01/2026,3760,"13,35","13,04"
28/01/2026,3852,"13,36","13,05"
28/01/2026,3946,"13,36","13,07"
28/01/2026,3960,"13,37","13,07"
28/01/2026,3992,"13,37","13,07"
28/01/2026,4039,"13,36","13,06"
28/01/2026,4125,"13,35","13,05"
28/01/2026,4219,"13,34","13,04"
28/01/2026,4310,"13,33","13,03"
28/01/2026,4320,"13,33","13,03"
28/01/2026,4359,"13,32","13,02"
28/01/2026,4401,"13,32","13,02"
28/01/2026,4492,"13,32","13,01"
28/01/2026,4583,"13,31","13,01"
28/01/2026,4675,"13,31","13,00"
28/01/2026,4681,"13,31","13,00"
28/01/2026,4723,"13,31","13,01"
28/01/2026,4766,"13,30","13,01"
28/01/2026,4856,"13,30","13,00"
28/01/2026,4947,"13,29","13,00"
28/01/2026,5040,"13,29","12,99"
28/01/2026,5087,"13,29","13,00"
28/01/2026,5131,"13,29","13,00"
28/01/2026,5221,"13,29","13,00"
28/01/2026,5313,"13,29","13,01"
28/01/2026,5402,"13,29","13,00"
28/01/2026,5406,"13,29","13,01"
28/01/2026,5453,"13,30","13,00"
28/01/2026,5497,"13,30","13,01"
28/01/2026,5580,"13,30","13,00"
28/01/2026,5586,"13,30","13,00"
28/01/2026,5678,"13,30","13,01"
28/01/2026,5773,"13,30","13,01"
28/01/2026,5866,"13,30","13,01"
28/01/2026,5951,"13,30","13,01"
28/01/2026,6043,"13,31","13,02"
28/01/2026,6137,"13,31","13,02"
28/01/2026,6228,"13,31","13,02"
28/01/2026,6316,"13,31","13,02"
28/01/2026,6410,"13,31","13,02"
28/01/2026,6501,"13,31","13,02"
28/01/2026,6592,"13,31","13,02"
28/01/2026,6683,"13,31","13,02"
28/01/2026,6774,"13,31","13,03"
28/01/2026,6867,"13,32","13,02"
28/01/2026,6958,"13,32","13,03"
28/01/2026,7047,"13,32","13,02"
28/01/2026,7139,"13,32","13,03"
28/01/2026,7201,"13,32","13,03"
28/01/2026,7323,"13,32","13,02"
28/01/2026,7504,"13,32","13,03"
28/01/2026,7688,"13,32","13,03"
28/01/2026,7869,"13,33","13,03"
28/01/2026,8057,"13,33","13,03"
28/01/2026,8237,"13,33","13,03"
28/01/2026,8419,"13,33","13,03"
28/01/2026,8601,"13,33","13,04"
28/01/2026,8784,"13,33","13,04"
28/01/2026,8965,"13,33","13,04"
28/01/2026,9000,"13,33","13,04"
28/01/2026,10701,"13,34","13,05"
28/01/2026,10800,"13,34","13,05"
28/01/2026,12619,"13,35","13,06"
