Date,Dias Corridos,252(2)(4),360(1)
24/03/2014,3388,"13,26","13,00"
24/03/2014,3402,"13,26","13,00"
24/03/2014,3431,"13,27","13,02"
24/03/2014,3479,"13,27","13,02"
24/03/2014,3493,"13,28","13,02"
24/03/2014,3571,"13,29","13,03"
24/03/2014,3600,"13,30","13,04"
24/03/2014,3705,"13,33","13,06"
24/03/2014,3752,"13,34","13,07"
24/03/2014,3797,"13,35","13,10"
24/03/2014,3937,"13,39","13,14"
24/03/2014,3962,"13,39","13,14"
24/03/2014,4302,"13,39","13,15"
24/03/2014,4320,"13,39","13,15"
24/03/2014,4680,"13,39","13,14"
24/03/2014,5040,"13,39","13,14"
24/03/2014,5400,"13,39","13,13"
24/03/2014,5580,"13,39","13,13"
