Date,Dias Corridos,252(2)(4),360(1)
31/05/2023,840,"10,99","10,81"
31/05/2023,854,"10,98","10,81"
31/05/2023,870,"10,96","10,81"
31/05/2023,901,"10,92","10,76"
31/05/2023,930,"10,89","10,75"
31/05/2023,947,"10,87","10,72"
31/05/2023,960,"10,87","10,72"
31/05/2023,994,"10,87","10,70"
31/05/2023,1020,"10,87","10,70"
31/05/2023,1036,"10,87","10,71"
31/05/2023,1050,"10,87","10,70"
31/05/2023,1080,"10,87","10,69"
31/05/2023,1111,"10,87","10,67"
31/05/2023,1127,"10,87","10,69"
31/05/2023,1140,"10,88","10,69"
31/05/2023,1170,"10,89","10,72"
31/05/2023,1174,"10,89","10,71"
31/05/2023,1202,"10,90","10,72"
31/05/2023,1219,"10,91","10,74"
31/05/2023,1265,"10,91","10,72"
31/05/2023,1314,"10,91","10,71"
31/05/2023,1356,"10,93","10,72"
31/05/2023,1401,"10,95","10,75"
31/05/2023,1440,"10,97","10,77"
31/05/2023,1447,"10,98","10,77"
31/05/2023,1492,"11,00","10,81"
31/05/2023,1538,"11,02","10,83"
31/05/2023,1584,"11,03","10,85"
31/05/2023,1630,"11,04","10,84"
31/05/2023,1678,"11,06","10,86"
31/05/2023,1721,"11,08","10,90"
31/05/2023,1769,"11,11","10,92"
31/05/2023,1800,"11,13","10,92"
31/05/2023,1811,"11,13","10,92"
31/05/2023,1860,"11,16","10,95"
31/05/2023,1903,"11,18","10,99"
31/05/2023,1996,"11,23","11,02"
31/05/2023,2043,"11,25","11,03"
31/05/2023,2087,"11,27","11,05"
31/05/2023,2161,"11,29","11,08"
31/05/2023,2176,"11,30","11,08"
31/05/2023,2224,"11,32","11,10"
31/05/2023,2254,"11,33","11,12"
31/05/2023,2268,"11,33","11,13"
31/05/2023,2361,"11,36","11,15"
31/05/2023,2408,"11,38","11,15"
31/05/2023,2452,"11,39","11,18"
31/05/2023,2497,"11,41","11,18"
31/05/2023,2520,"11,42","11,19"
31/05/2023,2541,"11,42","11,19"
31/05/2023,2588,"11,44","11,21"
31/05/2023,2633,"11,45","11,23"
31/05/2023,2728,"11,48","11,27"
31/05/2023,2773,"11,49","11,28"
31/05/2023,2819,"11,50","11,28"
31/05/2023,2883,"11,50","11,28"
31/05/2023,2906,"11,51","11,28"
31/05/2023,2998,"11,51","11,30"
31/05/2023,3092,"11,52","11,32"
31/05/2023,3138,"11,53","11,33"
31/05/2023,3183,"11,54","11,33"
31/05/2023,3240,"11,56","11,35"
31/05/2023,3274,"11,57","11,35"
31/05/2023,3365,"11,59","11,38"
31/05/2023,3457,"11,61","11,40"
31/05/2023,3505,"11,62","11,42"
31/05/2023,3548,"11,62","11,42"
31/05/2023,3600,"11,62","11,42"
31/05/2023,3638,"11,63","11,42"
31/05/2023,3729,"11,63","11,42"
31/05/2023,3822,"11,63","11,42"
31/05/2023,3869,"11,63","11,42"
31/05/2023,3913,"11,63","11,43"
31/05/2023,3960,"11,63","11,43"
31/05/2023,4002,"11,63","11,42"
31/05/2023,4094,"11,64","11,43"
31/05/2023,4187,"11,64","11,43"
31/05/2023,4234,"11,64","11,43"
31/05/2023,4278,"11,65","11,43"
31/05/2023,4320,"11,65","11,44"
31/05/2023,4367,"11,66","11,44"
31/05/2023,4459,"11,67","11,46"
31/05/2023,4552,"11,68","11,46"
31/05/2023,4599,"11,68","11,46"
31/05/2023,4643,"11,69","11,47"
31/05/2023,4681,"11,69","11,47"
31/05/2023,4733,"11,69","11,47"
31/05/2023,4825,"11,70","11,48"
31/05/2023,4919,"11,70","11,49"
31/05/2023,4965,"11,70","11,49"
31/05/2023,5012,"11,70","11,49"
31/05/2023,5040,"11,70","11,49"
31/05/2023,5098,"11,70","11,49"
31/05/2023,5192,"11,70","11,49"
31/05/2023,5283,"11,70","11,49"
31/05/2023,5332,"11,70","11,48"
31/05/2023,5374,"11,70","11,49"
31/05/2023,5402,"11,70","11,48"
31/05/2023,5465,"11,70","11,48"
31/05/2023,5556,"11,70","11,49"
31/05/2023,5580,"11,70","11,49"
31/05/2023,5648,"11,70","11,48"
31/05/2023,5739,"11,70","11,49"
31/05/2023,5829,"11,70","11,48"
31/05/2023,5920,"11,70","11,49"
31/05/2023,6013,"11,70","11,49"
31/05/2023,6104,"11,70","11,49"
31/05/2023,6194,"11,70","11,49"
31/05/2023,6286,"11,70","11,49"
31/05/2023,6379,"11,70","11,49"
31/05/2023,6470,"11,70","11,49"
31/05/2023,6559,"11,70","11,48"
31/05/2023,6651,"11,70","11,49"
31/05/2023,6746,"11,70","11,49"
31/05/2023,6839,"11,70","11,49"
31/05/2023,6924,"11,70","11,49"
31/05/2023,7016,"11,70","11,49"
31/05/2023,7110,"11,70","11,49"
31/05/2023,7201,"11,70","11,49"
31/05/2023,7289,"11,70","11,49"
31/05/2023,7383,"11,70","11,49"
31/05/2023,7474,"11,70","11,49"
31/05/2023,7565,"11,70","11,49"
31/05/2023,7656,"11,70","11,49"
31/05/2023,7747,"11,70","11,49"
31/05/2023,7840,"11,70","11,49"
31/05/2023,7931,"11,70","11,49"
31/05/2023,8020,"11,70","11,49"
31/05/2023,8112,"11,70","11,49"
31/05/2023,8296,"11,70","11,49"
31/05/2023,8477,"11,70","11,49"
31/05/2023,8661,"11,70","11,49"
31/05/2023,8842,"11,70","11,49"
31/05/2023,9000,"11,70","11,49"
31/05/2023,9030,"11,70","11,49"
31/05/2023,9210,"11,70","11,49"
31/05/2023,9392,"11,70","11,49"
31/05/2023,9574,"11,70","11,49"
31/05/2023,9757,"11,70","11,49"
31/05/2023,9938,"11,70","11,49"
31/05/2023,10800,"11,70","11,49"
31/05/2023,11674,"11,70","11,49"
31/05/2023,13592,"11,70","11,49"
