Date,Dias Corridos,252(2)(4),360(1)
10/07/2018,2866,"11,32","11,12"
10/07/2018,2880,"11,33","11,13"
10/07/2018,2913,"11,34","11,14"
10/07/2018,2960,"11,36","11,16"
10/07/2018,3051,"11,40","11,19"
10/07/2018,3100,"11,42","11,21"
10/07/2018,3142,"11,43","11,22"
10/07/2018,3233,"11,46","11,25"
10/07/2018,3240,"11,46","11,25"
10/07/2018,3278,"11,47","11,27"
10/07/2018,3324,"11,49","11,28"
10/07/2018,3416,"11,51","11,30"
10/07/2018,3464,"11,53","11,32"
10/07/2018,3507,"11,54","11,33"
10/07/2018,3597,"11,55","11,34"
10/07/2018,3600,"11,56","11,34"
10/07/2018,3646,"11,56","11,35"
10/07/2018,3689,"11,57","11,36"
10/07/2018,3782,"11,59","11,38"
10/07/2018,3829,"11,60","11,38"
10/07/2018,3873,"11,61","11,38"
10/07/2018,3961,"11,61","11,39"
10/07/2018,3962,"11,62","11,39"
10/07/2018,4010,"11,62","11,40"
10/07/2018,4040,"11,62","11,41"
10/07/2018,4054,"11,63","11,41"
10/07/2018,4147,"11,63","11,41"
10/07/2018,4194,"11,64","11,41"
10/07/2018,4238,"11,64","11,42"
10/07/2018,4283,"11,65","11,42"
10/07/2018,4320,"11,65","11,42"
10/07/2018,4327,"11,65","11,42"
10/07/2018,4374,"11,65","11,43"
10/07/2018,4419,"11,66","11,44"
10/07/2018,4514,"11,67","11,45"
10/07/2018,4559,"11,67","11,45"
10/07/2018,4605,"11,67","11,46"
10/07/2018,4682,"11,68","11,45"
10/07/2018,4692,"11,68","11,46"
10/07/2018,4784,"11,69","11,47"
10/07/2018,4878,"11,70","11,48"
10/07/2018,4969,"11,70","11,48"
10/07/2018,5040,"11,71","11,49"
10/07/2018,5060,"11,71","11,49"
10/07/2018,5151,"11,71","11,50"
10/07/2018,5243,"11,72","11,50"
10/07/2018,5334,"11,72","11,52"
10/07/2018,5400,"11,73","11,52"
10/07/2018,5424,"11,73","11,51"
10/07/2018,5515,"11,73","11,52"
10/07/2018,5580,"11,74","11,53"
10/07/2018,5608,"11,74","11,53"
10/07/2018,5699,"11,74","11,54"
10/07/2018,5788,"11,75","11,53"
10/07/2018,5880,"11,75","11,54"
10/07/2018,5973,"11,76","11,54"
10/07/2018,6064,"11,76","11,54"
10/07/2018,6153,"11,77","11,55"
10/07/2018,6245,"11,77","11,56"
10/07/2018,6338,"11,77","11,56"
10/07/2018,6429,"11,78","11,56"
10/07/2018,6519,"11,78","11,56"
10/07/2018,6611,"11,79","11,57"
10/07/2018,6705,"11,79","11,57"
10/07/2018,6798,"11,79","11,57"
10/07/2018,6884,"11,80","11,58"
10/07/2018,6978,"11,80","11,58"
10/07/2018,7069,"11,80","11,58"
10/07/2018,7160,"11,80","11,59"
10/07/2018,7202,"11,81","11,58"
10/07/2018,7251,"11,81","11,58"
10/07/2018,7342,"11,81","11,59"
10/07/2018,7434,"11,81","11,59"
10/07/2018,7525,"11,82","11,60"
10/07/2018,7615,"11,82","11,60"
10/07/2018,7706,"11,82","11,60"
10/07/2018,7799,"11,82","11,60"
10/07/2018,7890,"11,83","11,61"
10/07/2018,7980,"11,83","11,61"
10/07/2018,8072,"11,83","11,62"
10/07/2018,8165,"11,83","11,62"
10/07/2018,8256,"11,84","11,62"
10/07/2018,8345,"11,84","11,62"
10/07/2018,8437,"11,84","11,62"
10/07/2018,8532,"11,84","11,63"
10/07/2018,8625,"11,84","11,63"
10/07/2018,8710,"11,85","11,63"
10/07/2018,8802,"11,85","11,63"
10/07/2018,8896,"11,85","11,64"
10/07/2018,8987,"11,85","11,64"
10/07/2018,9001,"11,85","11,64"
10/07/2018,9075,"11,85","11,64"
10/07/2018,9169,"11,86","11,64"
10/07/2018,9260,"11,86","11,64"
10/07/2018,9351,"11,86","11,64"
10/07/2018,9442,"11,86","11,64"
10/07/2018,9533,"11,86","11,65"
10/07/2018,9626,"11,86","11,65"
10/07/2018,9717,"11,87","11,65"
10/07/2018,9806,"11,87","11,65"
10/07/2018,9898,"11,87","11,65"
10/07/2018,10082,"11,87","11,65"
10/07/2018,10263,"11,88","11,66"
10/07/2018,10447,"11,88","11,66"
10/07/2018,10628,"11,88","11,66"
10/07/2018,10800,"11,88","11,66"
10/07/2018,10816,"11,88","11,66"
10/07/2018,10996,"11,89","11,67"
10/07/2018,11178,"11,89","11,67"
10/07/2018,11360,"11,89","11,67"
10/07/2018,11543,"11,89","11,67"
10/07/2018,11724,"11,90","11,67"
10/07/2018,13460,"11,91","11,69"
