Date,Dias Corridos,252(2)(4),360(1)
28/03/2017,1422,"9,94","9,71"
28/03/2017,1434,"9,95","9,72"
28/03/2017,1441,"9,95","9,72"
28/03/2017,1448,"9,95","9,73"
28/03/2017,1465,"9,97","9,76"
28/03/2017,1479,"9,97","9,76"
28/03/2017,1497,"9,98","9,75"
28/03/2017,1511,"9,99","9,76"
28/03/2017,1556,"10,01","9,79"
28/03/2017,1570,"10,01","9,80"
28/03/2017,1602,"10,02","9,81"
28/03/2017,1618,"10,03","9,83"
28/03/2017,1632,"10,03","9,82"
28/03/2017,1648,"10,04","9,84"
28/03/2017,1662,"10,04","9,84"
28/03/2017,1694,"10,05","9,83"
28/03/2017,1742,"10,07","9,86"
28/03/2017,1756,"10,08","9,87"
28/03/2017,1785,"10,09","9,89"
28/03/2017,1800,"10,09","9,88"
28/03/2017,1813,"10,09","9,88"
28/03/2017,1830,"10,10","9,90"
28/03/2017,1847,"10,10","9,89"
28/03/2017,1875,"10,11","9,90"
28/03/2017,1921,"10,13","9,92"
28/03/2017,1935,"10,13","9,93"
28/03/2017,1966,"10,14","9,93"
28/03/2017,1983,"10,14","9,95"
28/03/2017,1997,"10,15","9,95"
28/03/2017,2015,"10,15","9,95"
28/03/2017,2029,"10,15","9,95"
28/03/2017,2059,"10,16","9,95"
28/03/2017,2106,"10,17","9,97"
28/03/2017,2120,"10,17","9,97"
28/03/2017,2150,"10,18","9,99"
28/03/2017,2162,"10,18","9,97"
28/03/2017,2164,"10,18","9,98"
28/03/2017,2178,"10,18","9,98"
28/03/2017,2197,"10,19","9,99"
28/03/2017,2211,"10,19","9,99"
28/03/2017,2239,"10,19","9,98"
28/03/2017,2270,"10,20","9,99"
28/03/2017,2288,"10,20","9,99"
28/03/2017,2302,"10,21","10,00"
28/03/2017,2331,"10,21","10,01"
28/03/2017,2379,"10,22","10,02"
28/03/2017,2393,"10,22","10,02"
28/03/2017,2424,"10,23","10,02"
28/03/2017,2471,"10,24","10,02"
28/03/2017,2515,"10,24","10,02"
28/03/2017,2520,"10,24","10,02"
28/03/2017,2575,"10,24","10,03"
28/03/2017,2605,"10,25","10,03"
28/03/2017,2652,"10,25","10,03"
28/03/2017,2697,"10,25","10,05"
28/03/2017,2792,"10,26","10,06"
28/03/2017,2837,"10,26","10,06"
28/03/2017,2880,"10,26","10,07"
28/03/2017,2883,"10,26","10,07"
28/03/2017,2957,"10,27","10,06"
28/03/2017,2970,"10,27","10,06"
28/03/2017,3017,"10,27","10,06"
28/03/2017,3062,"10,28","10,08"
28/03/2017,3156,"10,28","10,09"
28/03/2017,3202,"10,29","10,10"
28/03/2017,3240,"10,29","10,10"
28/03/2017,3249,"10,29","10,10"
28/03/2017,3335,"10,31","10,11"
28/03/2017,3382,"10,31","10,11"
28/03/2017,3429,"10,32","10,12"
28/03/2017,3520,"10,33","10,14"
28/03/2017,3569,"10,34","10,14"
28/03/2017,3600,"10,34","10,15"
28/03/2017,3611,"10,34","10,14"
28/03/2017,3702,"10,35","10,15"
28/03/2017,3747,"10,35","10,15"
28/03/2017,3793,"10,36","10,16"
28/03/2017,3885,"10,36","10,16"
28/03/2017,3933,"10,36","10,17"
28/03/2017,3961,"10,37","10,17"
28/03/2017,3976,"10,37","10,17"
28/03/2017,4066,"10,37","10,17"
28/03/2017,4115,"10,38","10,17"
28/03/2017,4158,"10,38","10,18"
28/03/2017,4251,"10,38","10,18"
28/03/2017,4298,"10,39","10,18"
28/03/2017,4320,"10,39","10,19"
28/03/2017,4342,"10,39","10,18"
28/03/2017,4431,"10,40","10,19"
28/03/2017,4479,"10,40","10,19"
28/03/2017,4509,"10,40","10,20"
28/03/2017,4523,"10,40","10,20"
28/03/2017,4616,"10,41","10,20"
28/03/2017,4663,"10,41","10,20"
28/03/2017,4682,"10,41","10,20"
28/03/2017,4707,"10,41","10,21"
28/03/2017,4752,"10,42","10,21"
28/03/2017,4796,"10,42","10,21"
28/03/2017,4843,"10,42","10,21"
28/03/2017,4888,"10,42","10,22"
28/03/2017,4983,"10,43","10,23"
28/03/2017,5028,"10,43","10,23"
28/03/2017,5040,"10,43","10,23"
28/03/2017,5074,"10,43","10,23"
28/03/2017,5161,"10,44","10,23"
28/03/2017,5253,"10,44","10,24"
28/03/2017,5347,"10,45","10,25"
28/03/2017,5400,"10,45","10,25"
28/03/2017,5438,"10,45","10,25"
28/03/2017,5529,"10,45","10,25"
28/03/2017,5580,"10,46","10,26"
28/03/2017,5620,"10,46","10,26"
28/03/2017,5712,"10,46","10,26"
28/03/2017,5803,"10,46","10,27"
28/03/2017,5893,"10,47","10,27"
28/03/2017,5984,"10,47","10,28"
28/03/2017,6077,"10,47","10,28"
28/03/2017,6168,"10,48","10,29"
28/03/2017,6257,"10,48","10,28"
28/03/2017,6349,"10,48","10,29"
28/03/2017,6442,"10,49","10,29"
28/03/2017,6533,"10,49","10,29"
28/03/2017,6622,"10,49","10,29"
28/03/2017,6714,"10,49","10,30"
28/03/2017,6807,"10,50","10,30"
28/03/2017,6898,"10,50","10,30"
28/03/2017,6988,"10,50","10,30"
28/03/2017,7080,"10,50","10,30"
28/03/2017,7174,"10,51","10,31"
28/03/2017,7202,"10,51","10,31"
28/03/2017,7267,"10,51","10,31"
28/03/2017,7353,"10,51","10,31"
28/03/2017,7447,"10,51","10,31"
28/03/2017,7538,"10,51","10,31"
28/03/2017,7629,"10,52","10,32"
28/03/2017,7720,"10,52","10,32"
28/03/2017,7811,"10,52","10,32"
28/03/2017,7903,"10,52","10,32"
28/03/2017,7994,"10,52","10,33"
28/03/2017,8084,"10,53","10,32"
28/03/2017,8175,"10,53","10,33"
28/03/2017,8268,"10,53","10,33"
28/03/2017,8359,"10,53","10,33"
28/03/2017,8449,"10,53","10,33"
28/03/2017,8541,"10,53","10,34"
28/03/2017,8634,"10,54","10,34"
28/03/2017,8725,"10,54","10,34"
28/03/2017,8814,"10,54","10,34"
28/03/2017,8906,"10,54","10,34"
28/03/2017,9001,"10,54","10,34"
28/03/2017,9094,"10,54","10,35"
28/03/2017,9179,"10,54","10,35"
28/03/2017,9271,"10,55","10,35"
28/03/2017,9365,"10,55","10,35"
28/03/2017,9456,"10,55","10,35"
28/03/2017,9544,"10,55","10,35"
28/03/2017,9638,"10,55","10,36"
28/03/2017,9729,"10,55","10,36"
28/03/2017,9820,"10,55","10,36"
28/03/2017,9911,"10,55","10,36"
28/03/2017,10002,"10,56","10,36"
28/03/2017,10095,"10,56","10,36"
28/03/2017,10186,"10,56","10,36"
28/03/2017,10275,"10,56","10,36"
28/03/2017,10367,"10,56","10,36"
28/03/2017,10551,"10,56","10,36"
28/03/2017,10732,"10,56","10,37"
28/03/2017,10800,"10,57","10,37"
28/03/2017,10916,"10,57","10,37"
28/03/2017,11097,"10,57","10,37"
28/03/2017,11285,"10,57","10,37"
28/03/2017,11465,"10,57","10,37"
28/03/2017,11647,"10,57","10,37"
28/03/2017,11829,"10,58","10,38"
28/03/2017,12012,"10,58","10,38"
28/03/2017,12193,"10,58","10,38"
28/03/2017,13929,"10,59","10,39"
