Date,Dias Corridos,252(2)(4),360(1)
12/08/2024,1557,"11,60","11,37"
12/08/2024,1604,"11,60","11,34"
12/08/2024,1648,"11,60","11,33"
12/08/2024,1694,"11,59","11,33"
12/08/2024,1737,"11,60","11,33"
12/08/2024,1785,"11,60","11,34"
12/08/2024,1800,"11,60","11,35"
12/08/2024,1815,"11,60","11,36"
12/08/2024,1829,"11,60","11,36"
12/08/2024,1922,"11,61","11,36"
12/08/2024,1969,"11,62","11,35"
12/08/2024,2013,"11,62","11,36"
12/08/2024,2058,"11,61","11,34"
12/08/2024,2102,"11,61","11,34"
12/08/2024,2149,"11,61","11,34"
12/08/2024,2160,"11,61","11,35"
12/08/2024,2194,"11,61","11,35"
12/08/2024,2289,"11,60","11,36"
12/08/2024,2334,"11,60","11,35"
12/08/2024,2380,"11,60","11,35"
12/08/2024,2467,"11,60","11,33"
12/08/2024,2520,"11,59","11,33"
12/08/2024,2559,"11,59","11,34"
12/08/2024,2653,"11,59","11,35"
12/08/2024,2699,"11,58","11,34"
12/08/2024,2744,"11,58","11,33"
12/08/2024,2835,"11,58","11,33"
12/08/2024,2880,"11,58","11,34"
12/08/2024,2926,"11,58","11,34"
12/08/2024,3018,"11,58","11,33"
12/08/2024,3066,"11,58","11,34"
12/08/2024,3109,"11,57","11,34"
12/08/2024,3199,"11,56","11,32"
12/08/2024,3241,"11,56","11,32"
12/08/2024,3290,"11,55","11,32"
12/08/2024,3383,"11,54","11,30"
12/08/2024,3430,"11,54","11,30"
12/08/2024,3474,"11,54","11,31"
12/08/2024,3563,"11,53","11,29"
12/08/2024,3600,"11,53","11,30"
12/08/2024,3655,"11,53","11,30"
12/08/2024,3748,"11,53","11,30"
12/08/2024,3795,"11,53","11,29"
12/08/2024,3839,"11,53","11,28"
12/08/2024,3928,"11,52","11,28"
12/08/2024,3962,"11,52","11,27"
12/08/2024,4020,"11,52","11,28"
12/08/2024,4113,"11,51","11,27"
12/08/2024,4160,"11,51","11,26"
12/08/2024,4204,"11,51","11,27"
12/08/2024,4294,"11,51","11,26"
12/08/2024,4320,"11,51","11,26"
12/08/2024,4386,"11,51","11,27"
12/08/2024,4480,"11,51","11,27"
12/08/2024,4526,"11,51","11,27"
12/08/2024,4573,"11,51","11,26"
12/08/2024,4659,"11,51","11,26"
12/08/2024,4680,"11,51","11,26"
12/08/2024,4753,"11,51","11,27"
12/08/2024,4844,"11,51","11,26"
12/08/2024,4893,"11,51","11,26"
12/08/2024,4935,"11,51","11,26"
12/08/2024,5026,"11,51","11,26"
12/08/2024,5040,"11,51","11,26"
12/08/2024,5117,"11,51","11,26"
12/08/2024,5209,"11,51","11,26"
12/08/2024,5257,"11,51","11,26"
12/08/2024,5300,"11,51","11,27"
12/08/2024,5390,"11,51","11,26"
12/08/2024,5400,"11,51","11,27"
12/08/2024,5481,"11,51","11,27"
12/08/2024,5574,"11,51","11,27"
12/08/2024,5580,"11,51","11,27"
12/08/2024,5665,"11,51","11,27"
12/08/2024,5755,"11,51","11,27"
12/08/2024,5847,"11,51","11,27"
12/08/2024,5940,"11,51","11,27"
12/08/2024,6031,"11,51","11,27"
12/08/2024,6120,"11,51","11,26"
12/08/2024,6212,"11,51","11,27"
12/08/2024,6307,"11,51","11,27"
12/08/2024,6400,"11,51","11,27"
12/08/2024,6485,"11,51","11,27"
12/08/2024,6577,"11,51","11,27"
12/08/2024,6671,"11,51","11,28"
12/08/2024,6762,"11,51","11,27"
12/08/2024,6850,"11,51","11,27"
12/08/2024,6944,"11,51","11,27"
12/08/2024,7035,"11,51","11,27"
12/08/2024,7126,"11,51","11,27"
12/08/2024,7200,"11,51","11,27"
12/08/2024,7217,"11,51","11,27"
12/08/2024,7308,"11,51","11,27"
12/08/2024,7401,"11,51","11,27"
12/08/2024,7492,"11,51","11,27"
12/08/2024,7581,"11,51","11,27"
12/08/2024,7673,"11,51","11,27"
12/08/2024,7857,"11,51","11,26"
12/08/2024,8038,"11,51","11,27"
12/08/2024,8222,"11,51","11,27"
12/08/2024,8403,"11,51","11,27"
12/08/2024,8591,"11,51","11,26"
12/08/2024,8771,"11,51","11,26"
12/08/2024,8953,"11,51","11,26"
12/08/2024,9002,"11,51","11,26"
12/08/2024,9135,"11,51","11,26"
12/08/2024,9318,"11,51","11,27"
12/08/2024,9499,"11,51","11,27"
12/08/2024,10801,"11,51","11,27"
12/08/2024,11235,"11,51","11,26"
12/08/2024,13153,"11,51","11,27"
