Date,Dias Corridos,252(2)(4),360(1)
12/11/2024,1280,"13,22","12,89"
12/11/2024,1329,"13,21","12,89"
12/11/2024,1372,"13,20","12,90"
12/11/2024,1420,"13,19","12,90"
12/11/2024,1441,"13,18","12,88"
12/11/2024,1465,"13,17","12,87"
12/11/2024,1512,"13,15","12,82"
12/11/2024,1556,"13,14","12,80"
12/11/2024,1602,"13,13","12,79"
12/11/2024,1645,"13,12","12,78"
12/11/2024,1693,"13,11","12,78"
12/11/2024,1723,"13,10","12,79"
12/11/2024,1737,"13,10","12,79"
12/11/2024,1784,"13,09","12,78"
12/11/2024,1800,"13,08","12,78"
12/11/2024,1830,"13,08","12,77"
12/11/2024,1877,"13,08","12,74"
12/11/2024,1921,"13,07","12,75"
12/11/2024,1966,"13,06","12,72"
12/11/2024,2010,"13,04","12,71"
12/11/2024,2057,"13,03","12,70"
12/11/2024,2102,"13,02","12,71"
12/11/2024,2162,"13,01","12,70"
12/11/2024,2197,"13,00","12,70"
12/11/2024,2242,"12,99","12,68"
12/11/2024,2288,"12,98","12,67"
12/11/2024,2375,"12,96","12,64"
12/11/2024,2467,"12,94","12,64"
12/11/2024,2520,"12,93","12,63"
12/11/2024,2561,"12,92","12,63"
12/11/2024,2607,"12,91","12,62"
12/11/2024,2652,"12,90","12,60"
12/11/2024,2743,"12,89","12,59"
12/11/2024,2834,"12,88","12,59"
12/11/2024,2880,"12,87","12,59"
12/11/2024,2926,"12,86","12,57"
12/11/2024,2974,"12,86","12,57"
12/11/2024,3017,"12,84","12,57"
12/11/2024,3107,"12,82","12,53"
12/11/2024,3198,"12,80","12,52"
12/11/2024,3240,"12,79","12,51"
12/11/2024,3291,"12,78","12,50"
12/11/2024,3338,"12,77","12,49"
12/11/2024,3382,"12,76","12,50"
12/11/2024,3471,"12,76","12,47"
12/11/2024,3563,"12,75","12,48"
12/11/2024,3600,"12,75","12,48"
12/11/2024,3656,"12,74","12,47"
12/11/2024,3703,"12,74","12,45"
12/11/2024,3747,"12,74","12,45"
12/11/2024,3836,"12,73","12,44"
12/11/2024,3928,"12,73","12,45"
12/11/2024,3961,"12,72","12,44"
12/11/2024,4021,"12,72","12,44"
12/11/2024,4068,"12,72","12,43"
12/11/2024,4112,"12,72","12,44"
12/11/2024,4202,"12,72","12,42"
12/11/2024,4294,"12,72","12,43"
12/11/2024,4320,"12,72","12,43"
12/11/2024,4388,"12,72","12,44"
12/11/2024,4434,"12,72","12,44"
12/11/2024,4481,"12,72","12,43"
12/11/2024,4567,"12,72","12,43"
12/11/2024,4661,"12,72","12,43"
12/11/2024,4683,"12,72","12,43"
12/11/2024,4752,"12,72","12,43"
12/11/2024,4801,"12,72","12,43"
12/11/2024,4843,"12,72","12,43"
12/11/2024,4934,"12,72","12,43"
12/11/2024,5025,"12,72","12,43"
12/11/2024,5040,"12,72","12,44"
12/11/2024,5117,"12,72","12,43"
12/11/2024,5165,"12,72","12,43"
12/11/2024,5208,"12,72","12,44"
12/11/2024,5298,"12,72","12,43"
12/11/2024,5389,"12,72","12,44"
12/11/2024,5400,"12,72","12,44"
12/11/2024,5482,"12,72","12,44"
12/11/2024,5573,"12,72","12,44"
12/11/2024,5580,"12,72","12,44"
12/11/2024,5663,"12,72","12,44"
12/11/2024,5755,"12,72","12,45"
12/11/2024,5848,"12,72","12,44"
12/11/2024,5939,"12,72","12,44"
12/11/2024,6028,"12,72","12,44"
12/11/2024,6120,"12,72","12,44"
12/11/2024,6215,"12,72","12,44"
12/11/2024,6308,"12,72","12,44"
12/11/2024,6393,"12,72","12,44"
12/11/2024,6485,"12,72","12,44"
12/11/2024,6579,"12,72","12,45"
12/11/2024,6670,"12,72","12,44"
12/11/2024,6758,"12,72","12,44"
12/11/2024,6852,"12,72","12,44"
12/11/2024,6943,"12,72","12,44"
12/11/2024,7034,"12,72","12,44"
12/11/2024,7125,"12,72","12,44"
12/11/2024,7202,"12,72","12,44"
12/11/2024,7216,"12,72","12,44"
12/11/2024,7309,"12,72","12,44"
12/11/2024,7400,"12,72","12,45"
12/11/2024,7489,"12,72","12,44"
12/11/2024,7581,"12,72","12,44"
12/11/2024,7765,"12,72","12,44"
12/11/2024,7946,"12,72","12,44"
12/11/2024,8130,"12,72","12,44"
12/11/2024,8311,"12,72","12,44"
12/11/2024,8499,"12,72","12,44"
12/11/2024,8679,"12,72","12,44"
12/11/2024,8861,"12,72","12,44"
12/11/2024,9001,"12,72","12,43"
12/11/2024,9043,"12,72","12,44"
12/11/2024,9226,"12,72","12,44"
12/11/2024,9407,"12,72","12,44"
12/11/2024,10800,"12,72","12,44"
12/11/2024,11143,"12,72","12,44"
12/11/2024,13061,"12,72","12,44"
