Date,Dias Corridos,252(2)(4),360(1)
10/02/2020,4320,"7,00","6,87"
10/02/2020,4389,"7,02","6,88"
10/02/2020,4480,"7,04","6,91"
10/02/2020,4571,"7,06","6,93"
10/02/2020,4663,"7,08","6,95"
10/02/2020,4680,"7,09","6,96"
10/02/2020,4711,"7,09","6,96"
10/02/2020,4754,"7,10","6,98"
10/02/2020,4844,"7,12","6,99"
10/02/2020,4935,"7,14","7,01"
10/02/2020,5028,"7,16","7,03"
10/02/2020,5040,"7,16","7,03"
10/02/2020,5119,"7,18","7,05"
10/02/2020,5208,"7,19","7,06"
10/02/2020,5300,"7,21","7,08"
10/02/2020,5393,"7,22","7,09"
10/02/2020,5400,"7,23","7,09"
10/02/2020,5440,"7,23","7,10"
10/02/2020,5484,"7,24","7,10"
10/02/2020,5573,"7,25","7,12"
10/02/2020,5580,"7,25","7,12"
10/02/2020,5665,"7,27","7,14"
10/02/2020,5758,"7,28","7,15"
10/02/2020,5849,"7,29","7,16"
10/02/2020,5939,"7,31","7,17"
10/02/2020,6031,"7,32","7,18"
10/02/2020,6125,"7,33","7,20"
10/02/2020,6218,"7,34","7,21"
10/02/2020,6304,"7,36","7,22"
10/02/2020,6398,"7,37","7,23"
10/02/2020,6489,"7,38","7,24"
10/02/2020,6580,"7,39","7,25"
10/02/2020,6671,"7,40","7,26"
10/02/2020,6762,"7,41","7,27"
10/02/2020,6854,"7,42","7,28"
10/02/2020,6945,"7,43","7,29"
10/02/2020,7035,"7,44","7,30"
10/02/2020,7126,"7,45","7,31"
10/02/2020,7200,"7,45","7,32"
10/02/2020,7219,"7,45","7,32"
10/02/2020,7310,"7,46","7,32"
10/02/2020,7400,"7,47","7,33"
10/02/2020,7492,"7,48","7,34"
10/02/2020,7585,"7,49","7,35"
10/02/2020,7676,"7,49","7,36"
10/02/2020,7765,"7,50","7,36"
10/02/2020,7857,"7,51","7,37"
10/02/2020,7952,"7,52","7,38"
10/02/2020,8045,"7,52","7,39"
10/02/2020,8130,"7,53","7,39"
10/02/2020,8222,"7,54","7,40"
10/02/2020,8316,"7,54","7,41"
10/02/2020,8407,"7,55","7,41"
10/02/2020,8495,"7,56","7,42"
10/02/2020,8589,"7,56","7,43"
10/02/2020,8680,"7,57","7,43"
10/02/2020,8771,"7,57","7,44"
10/02/2020,8862,"7,58","7,44"
10/02/2020,8953,"7,59","7,45"
10/02/2020,9002,"7,59","7,45"
10/02/2020,9046,"7,59","7,45"
10/02/2020,9137,"7,60","7,46"
10/02/2020,9226,"7,60","7,46"
10/02/2020,9318,"7,61","7,47"
10/02/2020,9502,"7,62","7,48"
10/02/2020,9683,"7,63","7,49"
10/02/2020,9867,"7,64","7,50"
10/02/2020,10048,"7,65","7,50"
10/02/2020,10236,"7,65","7,51"
10/02/2020,10416,"7,66","7,52"
10/02/2020,10598,"7,67","7,53"
10/02/2020,10780,"7,68","7,54"
10/02/2020,10801,"7,68","7,54"
10/02/2020,10963,"7,69","7,55"
10/02/2020,11144,"7,69","7,55"
10/02/2020,12880,"7,75","7,61"
