Date,Dias Corridos,252(2)(4),360(1)
28/07/2016,1875,"12,09","11,84"
28/07/2016,1891,"12,09","11,85"
28/07/2016,1905,"12,09","11,84"
28/07/2016,1937,"12,08","11,82"
28/07/2016,1985,"12,08","11,83"
28/07/2016,1999,"12,08","11,83"
28/07/2016,2028,"12,08","11,84"
28/07/2016,2043,"12,08","11,83"
28/07/2016,2056,"12,08","11,83"
28/07/2016,2073,"12,08","11,84"
28/07/2016,2090,"12,08","11,83"
28/07/2016,2118,"12,08","11,83"
28/07/2016,2160,"12,09","11,83"
28/07/2016,2164,"12,09","11,84"
28/07/2016,2178,"12,09","11,85"
28/07/2016,2209,"12,09","11,84"
28/07/2016,2226,"12,09","11,86"
28/07/2016,2240,"12,09","11,85"
28/07/2016,2258,"12,09","11,85"
28/07/2016,2272,"12,09","11,84"
28/07/2016,2302,"12,09","11,84"
28/07/2016,2349,"12,09","11,85"
28/07/2016,2363,"12,09","11,85"
28/07/2016,2393,"12,09","11,86"
28/07/2016,2421,"12,09","11,85"
28/07/2016,2440,"12,09","11,85"
28/07/2016,2454,"12,10","11,85"
28/07/2016,2482,"12,10","11,84"
28/07/2016,2513,"12,10","11,85"
28/07/2016,2520,"12,10","11,85"
28/07/2016,2531,"12,10","11,85"
28/07/2016,2545,"12,10","11,85"
28/07/2016,2574,"12,10","11,86"
28/07/2016,2622,"12,10","11,86"
28/07/2016,2636,"12,10","11,86"
28/07/2016,2667,"12,10","11,86"
28/07/2016,2714,"12,11","11,85"
28/07/2016,2758,"12,11","11,85"
28/07/2016,2818,"12,11","11,85"
28/07/2016,2848,"12,11","11,85"
28/07/2016,2881,"12,11","11,85"
28/07/2016,2895,"12,11","11,85"
28/07/2016,2940,"12,11","11,87"
28/07/2016,3035,"12,11","11,87"
28/07/2016,3080,"12,11","11,87"
28/07/2016,3126,"12,11","11,88"
28/07/2016,3213,"12,11","11,87"
28/07/2016,3240,"12,11","11,87"
28/07/2016,3260,"12,11","11,87"
28/07/2016,3305,"12,11","11,88"
28/07/2016,3399,"12,11","11,89"
28/07/2016,3445,"12,12","11,89"
28/07/2016,3492,"12,12","11,89"
28/07/2016,3578,"12,13","11,90"
28/07/2016,3602,"12,14","11,89"
28/07/2016,3625,"12,14","11,90"
28/07/2016,3672,"12,14","11,91"
28/07/2016,3763,"12,16","11,92"
28/07/2016,3812,"12,16","11,92"
28/07/2016,3854,"12,16","11,92"
28/07/2016,3945,"12,16","11,92"
28/07/2016,3960,"12,16","11,92"
28/07/2016,3990,"12,16","11,93"
28/07/2016,4036,"12,17","11,93"
28/07/2016,4128,"12,17","11,93"
28/07/2016,4176,"12,17","11,93"
28/07/2016,4219,"12,17","11,94"
28/07/2016,4309,"12,17","11,93"
28/07/2016,4320,"12,17","11,94"
28/07/2016,4358,"12,17","11,93"
28/07/2016,4401,"12,17","11,94"
28/07/2016,4494,"12,17","11,94"
28/07/2016,4541,"12,18","11,93"
28/07/2016,4585,"12,18","11,93"
28/07/2016,4674,"12,18","11,93"
28/07/2016,4680,"12,18","11,93"
28/07/2016,4722,"12,18","11,93"
28/07/2016,4752,"12,18","11,94"
28/07/2016,4766,"12,18","11,94"
28/07/2016,4859,"12,18","11,94"
28/07/2016,4906,"12,18","11,93"
28/07/2016,4950,"12,18","11,94"
28/07/2016,4995,"12,18","11,93"
28/07/2016,5039,"12,18","11,93"
28/07/2016,5040,"12,18","11,93"
28/07/2016,5086,"12,18","11,93"
28/07/2016,5131,"12,18","11,94"
28/07/2016,5226,"12,18","11,94"
28/07/2016,5271,"12,18","11,94"
28/07/2016,5317,"12,18","11,94"
28/07/2016,5401,"12,18","11,93"
28/07/2016,5404,"12,18","11,93"
28/07/2016,5496,"12,18","11,94"
28/07/2016,5580,"12,18","11,95"
28/07/2016,5590,"12,18","11,94"
28/07/2016,5681,"12,18","11,94"
28/07/2016,5772,"12,18","11,94"
28/07/2016,5863,"12,18","11,95"
28/07/2016,5955,"12,18","11,94"
28/07/2016,6046,"12,18","11,95"
28/07/2016,6136,"12,18","11,94"
28/07/2016,6227,"12,18","11,95"
28/07/2016,6320,"12,18","11,95"
28/07/2016,6411,"12,18","11,95"
28/07/2016,6500,"12,18","11,94"
28/07/2016,6592,"12,18","11,95"
28/07/2016,6685,"12,18","11,95"
28/07/2016,6776,"12,18","11,94"
28/07/2016,6865,"12,18","11,94"
28/07/2016,6957,"12,18","11,95"
28/07/2016,7050,"12,18","11,94"
28/07/2016,7141,"12,18","11,94"
28/07/2016,7231,"12,18","11,94"
28/07/2016,7323,"12,18","11,94"
28/07/2016,7417,"12,18","11,94"
28/07/2016,7510,"12,18","11,94"
28/07/2016,7596,"12,18","11,94"
28/07/2016,7690,"12,18","11,94"
28/07/2016,7781,"12,18","11,94"
28/07/2016,7872,"12,18","11,94"
28/07/2016,7963,"12,18","11,94"
28/07/2016,8054,"12,18","11,94"
28/07/2016,8146,"12,18","11,94"
28/07/2016,8237,"12,18","11,95"
28/07/2016,8327,"12,18","11,94"
28/07/2016,8418,"12,18","11,94"
28/07/2016,8511,"12,18","11,94"
28/07/2016,8602,"12,18","11,94"
28/07/2016,8692,"12,18","11,94"
28/07/2016,8784,"12,18","11,95"
28/07/2016,8877,"12,18","11,95"
28/07/2016,8968,"12,18","11,95"
28/07/2016,9057,"12,18","11,94"
28/07/2016,9149,"12,18","11,95"
28/07/2016,9244,"12,18","11,95"
28/07/2016,9337,"12,18","11,94"
28/07/2016,9422,"12,18","11,94"
28/07/2016,9514,"12,18","11,95"
28/07/2016,9608,"12,18","11,95"
28/07/2016,9699,"12,18","11,95"
28/07/2016,9787,"12,18","11,95"
28/07/2016,9881,"12,18","11,95"
28/07/2016,9972,"12,18","11,95"
28/07/2016,10063,"12,18","11,95"
28/07/2016,10154,"12,18","11,95"
28/07/2016,10245,"12,18","11,95"
28/07/2016,10338,"12,18","11,95"
28/07/2016,10429,"12,18","11,95"
28/07/2016,10518,"12,18","11,94"
28/07/2016,10610,"12,18","11,95"
28/07/2016,10794,"12,18","11,94"
28/07/2016,10975,"12,18","11,95"
28/07/2016,11159,"12,18","11,95"
28/07/2016,11340,"12,18","11,94"
28/07/2016,11528,"12,18","11,94"
28/07/2016,11708,"12,18","11,94"
28/07/2016,11890,"12,18","11,94"
28/07/2016,12072,"12,18","11,94"
28/07/2016,12255,"12,18","11,95"
28/07/2016,12436,"12,18","11,95"
28/07/2016,14172,"12,18","11,94"
