Date,Dias Corridos,252(2)(4),360(1)
18/10/2016,2766,"11,35","11,11"
18/10/2016,2813,"11,35","11,11"
18/10/2016,2858,"11,35","11,13"
18/10/2016,2880,"11,35","11,13"
18/10/2016,2953,"11,36","11,14"
18/10/2016,2998,"11,36","11,14"
18/10/2016,3044,"11,37","11,15"
18/10/2016,3131,"11,38","11,15"
18/10/2016,3178,"11,38","11,15"
18/10/2016,3223,"11,39","11,17"
18/10/2016,3240,"11,39","11,17"
18/10/2016,3317,"11,40","11,19"
18/10/2016,3363,"11,41","11,20"
18/10/2016,3410,"11,41","11,20"
18/10/2016,3496,"11,43","11,21"
18/10/2016,3543,"11,44","11,22"
18/10/2016,3590,"11,45","11,23"
18/10/2016,3600,"11,45","11,24"
18/10/2016,3681,"11,46","11,24"
18/10/2016,3730,"11,47","11,25"
18/10/2016,3772,"11,47","11,25"
18/10/2016,3863,"11,48","11,26"
18/10/2016,3908,"11,48","11,26"
18/10/2016,3954,"11,49","11,27"
18/10/2016,3961,"11,49","11,27"
18/10/2016,4046,"11,49","11,27"
18/10/2016,4094,"11,50","11,28"
18/10/2016,4137,"11,50","11,29"
18/10/2016,4227,"11,51","11,28"
18/10/2016,4276,"11,51","11,29"
18/10/2016,4319,"11,51","11,29"
18/10/2016,4320,"11,51","11,30"
18/10/2016,4412,"11,52","11,30"
18/10/2016,4459,"11,52","11,29"
18/10/2016,4503,"11,52","11,30"
18/10/2016,4592,"11,53","11,30"
18/10/2016,4640,"11,53","11,30"
18/10/2016,4670,"11,53","11,31"
18/10/2016,4682,"11,53","11,31"
18/10/2016,4684,"11,53","11,31"
18/10/2016,4777,"11,54","11,31"
18/10/2016,4824,"11,54","11,31"
18/10/2016,4868,"11,54","11,32"
18/10/2016,4913,"11,54","11,31"
18/10/2016,4957,"11,55","11,32"
18/10/2016,5004,"11,55","11,32"
18/10/2016,5040,"11,55","11,32"
18/10/2016,5049,"11,55","11,33"
18/10/2016,5144,"11,56","11,33"
18/10/2016,5189,"11,56","11,33"
18/10/2016,5235,"11,56","11,34"
18/10/2016,5322,"11,56","11,34"
18/10/2016,5400,"11,57","11,34"
18/10/2016,5414,"11,57","11,35"
18/10/2016,5508,"11,57","11,35"
18/10/2016,5580,"11,57","11,36"
18/10/2016,5599,"11,57","11,35"
18/10/2016,5690,"11,58","11,36"
18/10/2016,5781,"11,58","11,36"
18/10/2016,5873,"11,58","11,36"
18/10/2016,5964,"11,59","11,37"
18/10/2016,6054,"11,59","11,37"
18/10/2016,6145,"11,59","11,38"
18/10/2016,6238,"11,60","11,38"
18/10/2016,6329,"11,60","11,39"
18/10/2016,6418,"11,60","11,38"
18/10/2016,6510,"11,60","11,39"
18/10/2016,6603,"11,61","11,39"
18/10/2016,6694,"11,61","11,39"
18/10/2016,6783,"11,61","11,39"
18/10/2016,6875,"11,61","11,40"
18/10/2016,6968,"11,62","11,40"
18/10/2016,7059,"11,62","11,40"
18/10/2016,7149,"11,62","11,39"
18/10/2016,7202,"11,62","11,39"
18/10/2016,7241,"11,62","11,40"
18/10/2016,7335,"11,62","11,41"
18/10/2016,7428,"11,63","11,41"
18/10/2016,7514,"11,63","11,41"
18/10/2016,7608,"11,63","11,41"
18/10/2016,7699,"11,63","11,41"
18/10/2016,7790,"11,63","11,41"
18/10/2016,7881,"11,64","11,41"
18/10/2016,7972,"11,64","11,42"
18/10/2016,8064,"11,64","11,42"
18/10/2016,8155,"11,64","11,42"
18/10/2016,8245,"11,64","11,42"
18/10/2016,8336,"11,64","11,42"
18/10/2016,8429,"11,65","11,42"
18/10/2016,8520,"11,65","11,43"
18/10/2016,8610,"11,65","11,43"
18/10/2016,8702,"11,65","11,43"
18/10/2016,8795,"11,65","11,43"
18/10/2016,8886,"11,65","11,43"
18/10/2016,8975,"11,65","11,43"
18/10/2016,9001,"11,65","11,43"
18/10/2016,9067,"11,66","11,44"
18/10/2016,9162,"11,66","11,44"
18/10/2016,9255,"11,66","11,44"
18/10/2016,9340,"11,66","11,44"
18/10/2016,9432,"11,66","11,44"
18/10/2016,9526,"11,66","11,45"
18/10/2016,9617,"11,66","11,44"
18/10/2016,9705,"11,66","11,45"
18/10/2016,9799,"11,67","11,45"
18/10/2016,9890,"11,67","11,45"
18/10/2016,9981,"11,67","11,45"
18/10/2016,10072,"11,67","11,45"
18/10/2016,10163,"11,67","11,45"
18/10/2016,10256,"11,67","11,45"
18/10/2016,10347,"11,67","11,46"
18/10/2016,10436,"11,67","11,45"
18/10/2016,10528,"11,67","11,46"
18/10/2016,10712,"11,68","11,45"
18/10/2016,10800,"11,68","11,45"
18/10/2016,10893,"11,68","11,46"
18/10/2016,11077,"11,68","11,46"
18/10/2016,11258,"11,68","11,46"
18/10/2016,11446,"11,68","11,46"
18/10/2016,11626,"11,68","11,46"
18/10/2016,11808,"11,69","11,46"
18/10/2016,11990,"11,69","11,47"
18/10/2016,12173,"11,69","11,47"
18/10/2016,12354,"11,69","11,47"
18/10/2016,14090,"11,70","11,48"
