Date,Dias Corridos,252(2)(4),360(1)
05/08/2016,495,"12,76","12,46"
05/08/2016,501,"12,74","12,44"
05/08/2016,510,"12,72","12,42"
05/08/2016,515,"12,71","12,36"
05/08/2016,528,"12,68","12,33"
05/08/2016,542,"12,65","12,32"
05/08/2016,558,"12,62","12,26"
05/08/2016,559,"12,62","12,27"
05/08/2016,570,"12,60","12,23"
05/08/2016,573,"12,59","12,26"
05/08/2016,587,"12,57","12,25"
05/08/2016,600,"12,55","12,23"
05/08/2016,605,"12,54","12,18"
05/08/2016,619,"12,51","12,17"
05/08/2016,630,"12,49","12,19"
05/08/2016,635,"12,48","12,14"
05/08/2016,648,"12,46","12,12"
05/08/2016,661,"12,44","12,10"
05/08/2016,677,"12,41","12,08"
05/08/2016,690,"12,39","12,06"
05/08/2016,696,"12,38","12,05"
05/08/2016,710,"12,36","12,04"
05/08/2016,720,"12,34","12,06"
05/08/2016,726,"12,34","12,05"
05/08/2016,740,"12,32","12,04"
05/08/2016,752,"12,30","12,02"
05/08/2016,759,"12,29","12,02"
05/08/2016,773,"12,28","11,99"
05/08/2016,780,"12,27","11,98"
05/08/2016,787,"12,26","11,98"
05/08/2016,801,"12,24","11,94"
05/08/2016,810,"12,22","11,95"
05/08/2016,833,"12,19","11,90"
05/08/2016,840,"12,18","11,89"
05/08/2016,871,"12,13","11,84"
05/08/2016,880,"12,12","11,81"
05/08/2016,893,"12,11","11,80"
05/08/2016,900,"12,10","11,80"
05/08/2016,924,"12,08","11,81"
05/08/2016,930,"12,08","11,80"
05/08/2016,938,"12,07","11,81"
05/08/2016,952,"12,06","11,77"
05/08/2016,962,"12,06","11,74"
05/08/2016,969,"12,05","11,74"
05/08/2016,983,"12,05","11,75"
05/08/2016,990,"12,04","11,73"
05/08/2016,1000,"12,04","11,73"
05/08/2016,1013,"12,04","11,73"
05/08/2016,1020,"12,03","11,73"
05/08/2016,1050,"12,02","11,73"
05/08/2016,1060,"12,02","11,71"
05/08/2016,1074,"12,02","11,71"
05/08/2016,1081,"12,01","11,72"
05/08/2016,1105,"12,00","11,73"
05/08/2016,1110,"12,00","11,73"
05/08/2016,1137,"12,00","11,73"
05/08/2016,1140,"11,99","11,74"
05/08/2016,1152,"11,99","11,73"
05/08/2016,1166,"11,99","11,74"
05/08/2016,1172,"11,99","11,73"
05/08/2016,1200,"11,98","11,72"
05/08/2016,1245,"11,97","11,72"
05/08/2016,1258,"11,97","11,72"
05/08/2016,1291,"11,96","11,72"
05/08/2016,1305,"11,96","11,69"
05/08/2016,1319,"11,96","11,70"
05/08/2016,1335,"11,96","11,71"
05/08/2016,1349,"11,96","11,70"
05/08/2016,1379,"11,96","11,69"
05/08/2016,1426,"11,95","11,68"
05/08/2016,1440,"11,94","11,68"
05/08/2016,1459,"11,93","11,67"
05/08/2016,1473,"11,92","11,67"
05/08/2016,1488,"11,92","11,67"
05/08/2016,1502,"11,91","11,65"
05/08/2016,1518,"11,90","11,66"
05/08/2016,1532,"11,89","11,64"
05/08/2016,1564,"11,88","11,61"
05/08/2016,1613,"11,85","11,58"
05/08/2016,1624,"11,86","11,61"
05/08/2016,1657,"11,88","11,61"
05/08/2016,1669,"11,89","11,61"
05/08/2016,1683,"11,89","11,63"
05/08/2016,1700,"11,91","11,65"
05/08/2016,1714,"11,90","11,64"
05/08/2016,1732,"11,90","11,63"
05/08/2016,1746,"11,90","11,63"
05/08/2016,1791,"11,90","11,64"
05/08/2016,1802,"11,90","11,63"
05/08/2016,1805,"11,90","11,64"
05/08/2016,1837,"11,89","11,64"
05/08/2016,1853,"11,89","11,65"
05/08/2016,1867,"11,89","11,64"
05/08/2016,1883,"11,89","11,65"
05/08/2016,1897,"11,89","11,64"
05/08/2016,1929,"11,88","11,62"
05/08/2016,1977,"11,88","11,63"
05/08/2016,1991,"11,88","11,63"
05/08/2016,2020,"11,89","11,65"
05/08/2016,2035,"11,89","11,64"
05/08/2016,2048,"11,89","11,64"
05/08/2016,2065,"11,89","11,66"
05/08/2016,2082,"11,90","11,64"
05/08/2016,2110,"11,90","11,64"
05/08/2016,2156,"11,91","11,66"
05/08/2016,2160,"11,91","11,66"
05/08/2016,2170,"11,91","11,67"
05/08/2016,2201,"11,91","11,67"
05/08/2016,2218,"11,92","11,68"
05/08/2016,2232,"11,92","11,68"
05/08/2016,2250,"11,92","11,68"
05/08/2016,2264,"11,92","11,68"
05/08/2016,2294,"11,92","11,67"
05/08/2016,2341,"11,93","11,69"
05/08/2016,2355,"11,93","11,69"
05/08/2016,2385,"11,93","11,70"
05/08/2016,2413,"11,93","11,69"
05/08/2016,2432,"11,93","11,69"
05/08/2016,2446,"11,93","11,69"
05/08/2016,2474,"11,93","11,68"
05/08/2016,2505,"11,94","11,69"
05/08/2016,2520,"11,94","11,69"
05/08/2016,2523,"11,94","11,68"
05/08/2016,2537,"11,94","11,69"
05/08/2016,2566,"11,94","11,70"
05/08/2016,2614,"11,94","11,70"
05/08/2016,2628,"11,94","11,69"
05/08/2016,2659,"11,94","11,69"
05/08/2016,2706,"11,94","11,69"
05/08/2016,2750,"11,95","11,69"
05/08/2016,2810,"11,95","11,70"
05/08/2016,2840,"11,96","11,70"
05/08/2016,2880,"11,96","11,70"
05/08/2016,2887,"11,96","11,71"
05/08/2016,2932,"11,97","11,72"
05/08/2016,3027,"11,98","11,74"
05/08/2016,3072,"11,98","11,74"
05/08/2016,3118,"11,98","11,75"
05/08/2016,3205,"11,98","11,74"
05/08/2016,3241,"11,99","11,74"
05/08/2016,3252,"11,99","11,74"
05/08/2016,3297,"11,99","11,75"
05/08/2016,3391,"11,99","11,76"
05/08/2016,3437,"11,99","11,76"
05/08/2016,3484,"12,00","11,77"
05/08/2016,3570,"12,01","11,78"
05/08/2016,3601,"12,02","11,78"
05/08/2016,3617,"12,02","11,79"
05/08/2016,3664,"12,03","11,80"
05/08/2016,3755,"12,04","11,81"
05/08/2016,3804,"12,05","11,81"
05/08/2016,3846,"12,05","11,81"
05/08/2016,3937,"12,05","11,81"
05/08/2016,3960,"12,05","11,82"
05/08/2016,3982,"12,05","11,82"
05/08/2016,4028,"12,06","11,82"
05/08/2016,4120,"12,06","11,82"
05/08/2016,4168,"12,06","11,82"
05/08/2016,4211,"12,06","11,83"
05/08/2016,4301,"12,06","11,82"
05/08/2016,4322,"12,06","11,82"
05/08/2016,4350,"12,06","11,82"
05/08/2016,4393,"12,06","11,83"
05/08/2016,4486,"12,06","11,83"
05/08/2016,4533,"12,07","11,82"
05/08/2016,4577,"12,07","11,82"
05/08/2016,4666,"12,07","11,82"
05/08/2016,4680,"12,07","11,82"
05/08/2016,4714,"12,07","11,82"
05/08/2016,4744,"12,07","11,83"
05/08/2016,4758,"12,07","11,83"
05/08/2016,4851,"12,07","11,83"
05/08/2016,4898,"12,07","11,82"
05/08/2016,4942,"12,07","11,83"
05/08/2016,4987,"12,07","11,82"
05/08/2016,5031,"12,07","11,82"
05/08/2016,5040,"12,07","11,82"
05/08/2016,5078,"12,07","11,82"
05/08/2016,5123,"12,07","11,83"
05/08/2016,5218,"12,07","11,83"
05/08/2016,5263,"12,07","11,83"
05/08/2016,5309,"12,07","11,83"
05/08/2016,5396,"12,07","11,82"
05/08/2016,5400,"12,07","11,82"
05/08/2016,5488,"12,07","11,83"
05/08/2016,5582,"12,07","11,84"
05/08/2016,5673,"12,07","11,83"
05/08/2016,5764,"12,07","11,83"
05/08/2016,5855,"12,07","11,84"
05/08/2016,5947,"12,07","11,83"
05/08/2016,6038,"12,07","11,84"
05/08/2016,6128,"12,07","11,83"
05/08/2016,6219,"12,07","11,84"
05/08/2016,6312,"12,07","11,84"
05/08/2016,6403,"12,07","11,84"
05/08/2016,6492,"12,07","11,83"
05/08/2016,6584,"12,07","11,84"
05/08/2016,6677,"12,07","11,84"
05/08/2016,6768,"12,07","11,83"
05/08/2016,6857,"12,07","11,83"
05/08/2016,6949,"12,07","11,84"
05/08/2016,7042,"12,07","11,83"
05/08/2016,7133,"12,07","11,83"
05/08/2016,7223,"12,07","11,83"
05/08/2016,7315,"12,07","11,83"
05/08/2016,7409,"12,07","11,84"
05/08/2016,7502,"12,07","11,83"
05/08/2016,7588,"12,07","11,83"
05/08/2016,7682,"12,07","11,83"
05/08/2016,7773,"12,07","11,83"
05/08/2016,7864,"12,07","11,83"
05/08/2016,7955,"12,07","11,83"
05/08/2016,8046,"12,07","11,83"
05/08/2016,8138,"12,07","11,83"
05/08/2016,8229,"12,07","11,84"
05/08/2016,8319,"12,07","11,83"
05/08/2016,8410,"12,07","11,84"
05/08/2016,8503,"12,07","11,83"
05/08/2016,8594,"12,07","11,83"
05/08/2016,8684,"12,07","11,83"
05/08/2016,8776,"12,07","11,84"
05/08/2016,8869,"12,07","11,84"
05/08/2016,8960,"12,07","11,84"
05/08/2016,9049,"12,07","11,83"
05/08/2016,9141,"12,07","11,84"
05/08/2016,9236,"12,07","11,84"
05/08/2016,9329,"12,07","11,84"
05/08/2016,9414,"12,07","11,84"
05/08/2016,9506,"12,07","11,84"
05/08/2016,9600,"12,07","11,84"
05/08/2016,9691,"12,07","11,84"
05/08/2016,9779,"12,07","11,84"
05/08/2016,9873,"12,07","11,84"
05/08/2016,9964,"12,07","11,84"
05/08/2016,10055,"12,07","11,84"
05/08/2016,10146,"12,07","11,84"
05/08/2016,10237,"12,07","11,84"
05/08/2016,10330,"12,07","11,84"
05/08/2016,10421,"12,07","11,84"
05/08/2016,10510,"12,07","11,84"
05/08/2016,10602,"12,07","11,84"
05/08/2016,10786,"12,07","11,83"
05/08/2016,10967,"12,07","11,84"
05/08/2016,11151,"12,07","11,84"
05/08/2016,11332,"12,07","11,84"
05/08/2016,11520,"12,07","11,84"
05/08/2016,11700,"12,07","11,84"
05/08/2016,11882,"12,07","11,84"
05/08/2016,12064,"12,07","11,84"
05/08/2016,12247,"12,07","11,84"
05/08/2016,12428,"12,07","11,84"
05/08/2016,14164,"12,07","11,84"
