Date,Dias Corridos,252(2)(4),360(1)
26/04/2012,1359,"9,83","9,66"
26/04/2012,1419,"9,87","9,69"
26/04/2012,1436,"9,88","9,70"
26/04/2012,1440,"9,88","9,70"
26/04/2012,1450,"9,89","9,71"
26/04/2012,1527,"9,92","9,75"
26/04/2012,1541,"9,93","9,76"
26/04/2012,1572,"9,95","9,78"
26/04/2012,1621,"9,98","9,81"
26/04/2012,1635,"9,99","9,81"
26/04/2012,1712,"10,04","9,86"
26/04/2012,1726,"10,04","9,87"
26/04/2012,1784,"10,05","9,87"
26/04/2012,1800,"10,05","9,88"
26/04/2012,1803,"10,05","9,87"
26/04/2012,1817,"10,06","9,88"
26/04/2012,1845,"10,08","9,89"
26/04/2012,1894,"10,12","9,93"
26/04/2012,1908,"10,13","9,94"
26/04/2012,1985,"10,15","9,97"
26/04/2012,1999,"10,16","9,97"
26/04/2012,2077,"10,20","10,00"
26/04/2012,2090,"10,20","10,00"
26/04/2012,2160,"10,21","10,01"
26/04/2012,2167,"10,21","10,01"
26/04/2012,2181,"10,21","10,01"
26/04/2012,2258,"10,22","10,02"
26/04/2012,2272,"10,22","10,02"
26/04/2012,2302,"10,23","10,04"
26/04/2012,2349,"10,23","10,04"
26/04/2012,2363,"10,23","10,04"
26/04/2012,2442,"10,24","10,04"
26/04/2012,2455,"10,25","10,04"
26/04/2012,2520,"10,28","10,08"
26/04/2012,2531,"10,29","10,08"
26/04/2012,2545,"10,30","10,09"
26/04/2012,2622,"10,33","10,12"
26/04/2012,2636,"10,34","10,13"
26/04/2012,2667,"10,36","10,16"
26/04/2012,2714,"10,38","10,19"
26/04/2012,2728,"10,39","10,19"
26/04/2012,2807,"10,42","10,23"
26/04/2012,2820,"10,43","10,23"
26/04/2012,2881,"10,47","10,27"
26/04/2012,2897,"10,48","10,29"
26/04/2012,2911,"10,49","10,29"
26/04/2012,2988,"10,54","10,33"
26/04/2012,3002,"10,54","10,34"
26/04/2012,3035,"10,56","10,36"
26/04/2012,3080,"10,59","10,39"
26/04/2012,3094,"10,59","10,39"
26/04/2012,3175,"10,56","10,35"
26/04/2012,3186,"10,56","10,36"
26/04/2012,3240,"10,58","10,37"
26/04/2012,3262,"10,59","10,38"
26/04/2012,3276,"10,59","10,39"
26/04/2012,3353,"10,61","10,41"
26/04/2012,3367,"10,62","10,41"
26/04/2012,3399,"10,62","10,42"
26/04/2012,3445,"10,64","10,44"
26/04/2012,3459,"10,64","10,44"
26/04/2012,3539,"10,66","10,46"
26/04/2012,3553,"10,66","10,46"
26/04/2012,3602,"10,68","10,47"
26/04/2012,3627,"10,68","10,48"
26/04/2012,3644,"10,69","10,48"
26/04/2012,3718,"10,70","10,50"
26/04/2012,3732,"10,71","10,51"
26/04/2012,3763,"10,71","10,51"
26/04/2012,3812,"10,72","10,52"
26/04/2012,3826,"10,72","10,52"
26/04/2012,3903,"10,74","10,54"
26/04/2012,3917,"10,74","10,54"
26/04/2012,3960,"10,74","10,54"
26/04/2012,3975,"10,74","10,54"
26/04/2012,3994,"10,74","10,54"
26/04/2012,4008,"10,74","10,54"
26/04/2012,4085,"10,74","10,53"
26/04/2012,4099,"10,74","10,53"
26/04/2012,4128,"10,74","10,54"
26/04/2012,4176,"10,74","10,54"
26/04/2012,4190,"10,74","10,54"
26/04/2012,4320,"10,74","10,53"
26/04/2012,4494,"10,74","10,54"
26/04/2012,4680,"10,74","10,54"
26/04/2012,5040,"10,74","10,55"
26/04/2012,5403,"10,74","10,54"
26/04/2012,5580,"10,74","10,54"
