Date,Dias Corridos,252(2)(4),360(1)
28/12/2017,1140,"9,14","8,96"
28/12/2017,1147,"9,15","8,95"
28/12/2017,1159,"9,18","8,97"
28/12/2017,1170,"9,20","9,01"
28/12/2017,1173,"9,20","9,00"
28/12/2017,1190,"9,24","9,05"
28/12/2017,1201,"9,26","9,05"
28/12/2017,1204,"9,27","9,07"
28/12/2017,1222,"9,29","9,09"
28/12/2017,1236,"9,32","9,12"
28/12/2017,1281,"9,40","9,21"
28/12/2017,1295,"9,42","9,23"
28/12/2017,1327,"9,48","9,29"
28/12/2017,1343,"9,50","9,32"
28/12/2017,1357,"9,52","9,34"
28/12/2017,1373,"9,55","9,37"
28/12/2017,1387,"9,57","9,38"
28/12/2017,1419,"9,60","9,40"
28/12/2017,1440,"9,63","9,43"
28/12/2017,1467,"9,66","9,46"
28/12/2017,1481,"9,68","9,48"
28/12/2017,1510,"9,70","9,52"
28/12/2017,1525,"9,72","9,52"
28/12/2017,1538,"9,73","9,53"
28/12/2017,1555,"9,75","9,56"
28/12/2017,1572,"9,76","9,56"
28/12/2017,1600,"9,79","9,59"
28/12/2017,1646,"9,84","9,65"
28/12/2017,1660,"9,85","9,67"
28/12/2017,1691,"9,88","9,69"
28/12/2017,1708,"9,89","9,71"
28/12/2017,1722,"9,90","9,72"
28/12/2017,1740,"9,91","9,73"
28/12/2017,1754,"9,93","9,73"
28/12/2017,1784,"9,95","9,75"
28/12/2017,1800,"9,97","9,77"
28/12/2017,1831,"9,99","9,80"
28/12/2017,1845,"10,00","9,81"
28/12/2017,1875,"10,03","9,85"
28/12/2017,1889,"10,04","9,84"
28/12/2017,1903,"10,05","9,86"
28/12/2017,1922,"10,06","9,87"
28/12/2017,1936,"10,07","9,87"
28/12/2017,1964,"10,09","9,88"
28/12/2017,1995,"10,11","9,91"
28/12/2017,2013,"10,12","9,92"
28/12/2017,2027,"10,13","9,93"
28/12/2017,2056,"10,16","9,96"
28/12/2017,2073,"10,17","9,99"
28/12/2017,2104,"10,19","10,00"
28/12/2017,2118,"10,20","10,00"
28/12/2017,2149,"10,22","10,02"
28/12/2017,2160,"10,23","10,02"
28/12/2017,2196,"10,25","10,04"
28/12/2017,2240,"10,26","10,05"
28/12/2017,2300,"10,28","10,07"
28/12/2017,2330,"10,29","10,08"
28/12/2017,2377,"10,31","10,09"
28/12/2017,2422,"10,34","10,14"
28/12/2017,2517,"10,41","10,21"
28/12/2017,2520,"10,41","10,22"
28/12/2017,2562,"10,44","10,24"
28/12/2017,2608,"10,46","10,27"
28/12/2017,2682,"10,50","10,29"
28/12/2017,2695,"10,50","10,29"
28/12/2017,2742,"10,52","10,31"
28/12/2017,2787,"10,54","10,34"
28/12/2017,2881,"10,58","10,39"
28/12/2017,2927,"10,60","10,41"
28/12/2017,2974,"10,61","10,41"
28/12/2017,3060,"10,62","10,43"
28/12/2017,3107,"10,63","10,43"
28/12/2017,3154,"10,64","10,44"
28/12/2017,3240,"10,65","10,45"
28/12/2017,3245,"10,65","10,45"
28/12/2017,3294,"10,66","10,46"
28/12/2017,3336,"10,67","10,47"
28/12/2017,3427,"10,71","10,50"
28/12/2017,3472,"10,72","10,52"
28/12/2017,3518,"10,73","10,53"
28/12/2017,3602,"10,76","10,56"
28/12/2017,3610,"10,76","10,56"
28/12/2017,3658,"10,78","10,57"
28/12/2017,3701,"10,79","10,59"
28/12/2017,3791,"10,80","10,60"
28/12/2017,3840,"10,81","10,61"
28/12/2017,3883,"10,82","10,62"
28/12/2017,3960,"10,84","10,64"
28/12/2017,3976,"10,84","10,64"
28/12/2017,4023,"10,85","10,64"
28/12/2017,4067,"10,86","10,64"
28/12/2017,4156,"10,87","10,65"
28/12/2017,4204,"10,87","10,66"
28/12/2017,4234,"10,87","10,67"
28/12/2017,4248,"10,87","10,67"
28/12/2017,4320,"10,88","10,68"
28/12/2017,4341,"10,88","10,67"
28/12/2017,4388,"10,89","10,67"
28/12/2017,4432,"10,89","10,68"
28/12/2017,4477,"10,90","10,68"
28/12/2017,4521,"10,90","10,68"
28/12/2017,4568,"10,90","10,69"
28/12/2017,4613,"10,91","10,70"
28/12/2017,4680,"10,92","10,71"
28/12/2017,4708,"10,92","10,71"
28/12/2017,4753,"10,92","10,71"
28/12/2017,4799,"10,92","10,72"
28/12/2017,4886,"10,93","10,72"
28/12/2017,4978,"10,94","10,73"
28/12/2017,5040,"10,94","10,74"
28/12/2017,5072,"10,95","10,74"
28/12/2017,5163,"10,95","10,74"
28/12/2017,5254,"10,96","10,75"
28/12/2017,5345,"10,96","10,76"
28/12/2017,5401,"10,97","10,77"
28/12/2017,5437,"10,97","10,76"
28/12/2017,5528,"10,98","10,78"
28/12/2017,5580,"10,98","10,78"
28/12/2017,5618,"10,98","10,78"
28/12/2017,5709,"10,99","10,79"
28/12/2017,5802,"10,99","10,79"
28/12/2017,5893,"11,00","10,80"
28/12/2017,5982,"11,00","10,79"
28/12/2017,6074,"11,01","10,80"
28/12/2017,6167,"11,01","10,81"
28/12/2017,6258,"11,01","10,81"
28/12/2017,6347,"11,02","10,81"
28/12/2017,6439,"11,02","10,82"
28/12/2017,6532,"11,03","10,82"
28/12/2017,6623,"11,03","10,82"
28/12/2017,6713,"11,03","10,82"
28/12/2017,6805,"11,04","10,83"
28/12/2017,6899,"11,04","10,84"
28/12/2017,6992,"11,05","10,84"
28/12/2017,7078,"11,05","10,84"
28/12/2017,7172,"11,05","10,84"
28/12/2017,7200,"11,05","10,84"
28/12/2017,7263,"11,06","10,85"
28/12/2017,7354,"11,06","10,85"
28/12/2017,7445,"11,06","10,85"
28/12/2017,7536,"11,06","10,86"
28/12/2017,7628,"11,07","10,86"
28/12/2017,7719,"11,07","10,86"
28/12/2017,7809,"11,07","10,86"
28/12/2017,7900,"11,08","10,87"
28/12/2017,7993,"11,08","10,87"
28/12/2017,8084,"11,08","10,87"
28/12/2017,8174,"11,08","10,88"
28/12/2017,8266,"11,09","10,88"
28/12/2017,8359,"11,09","10,88"
28/12/2017,8450,"11,09","10,88"
28/12/2017,8539,"11,09","10,88"
28/12/2017,8631,"11,10","10,89"
28/12/2017,8726,"11,10","10,89"
28/12/2017,8819,"11,10","10,89"
28/12/2017,8904,"11,10","10,89"
28/12/2017,8996,"11,10","10,90"
28/12/2017,9000,"11,10","10,90"
28/12/2017,9090,"11,11","10,90"
28/12/2017,9181,"11,11","10,90"
28/12/2017,9269,"11,11","10,91"
28/12/2017,9363,"11,11","10,91"
28/12/2017,9454,"11,11","10,91"
28/12/2017,9545,"11,12","10,91"
28/12/2017,9636,"11,12","10,91"
28/12/2017,9727,"11,12","10,91"
28/12/2017,9820,"11,12","10,91"
28/12/2017,9911,"11,12","10,92"
28/12/2017,10000,"11,12","10,92"
28/12/2017,10092,"11,13","10,92"
28/12/2017,10276,"11,13","10,92"
28/12/2017,10457,"11,13","10,93"
28/12/2017,10641,"11,14","10,93"
28/12/2017,10800,"11,14","10,93"
28/12/2017,10822,"11,14","10,93"
28/12/2017,11010,"11,14","10,93"
28/12/2017,11190,"11,14","10,94"
28/12/2017,11372,"11,15","10,94"
28/12/2017,11554,"11,15","10,94"
28/12/2017,11737,"11,15","10,94"
28/12/2017,11918,"11,15","10,95"
28/12/2017,13654,"11,17","10,96"
