Date,Dias Corridos,252(2)(4),360(1)
05/10/2020,540,"3,59","3,52"
05/10/2020,543,"3,60","3,54"
05/10/2020,555,"3,66","3,59"
05/10/2020,560,"3,67","3,59"
05/10/2020,570,"3,72","3,64"
05/10/2020,588,"3,79","3,71"
05/10/2020,602,"3,85","3,77"
05/10/2020,618,"3,92","3,85"
05/10/2020,630,"3,96","3,88"
05/10/2020,634,"3,98","3,91"
05/10/2020,646,"4,03","3,96"
05/10/2020,648,"4,04","3,97"
05/10/2020,660,"4,09","4,02"
05/10/2020,679,"4,17","4,09"
05/10/2020,681,"4,18","4,11"
05/10/2020,690,"4,22","4,16"
05/10/2020,696,"4,24","4,18"
05/10/2020,710,"4,29","4,22"
05/10/2020,717,"4,32","4,25"
05/10/2020,721,"4,33","4,25"
05/10/2020,728,"4,35","4,28"
05/10/2020,738,"4,39","4,32"
05/10/2020,742,"4,40","4,32"
05/10/2020,750,"4,43","4,36"
05/10/2020,772,"4,51","4,42"
05/10/2020,780,"4,54","4,46"
05/10/2020,812,"4,65","4,56"
05/10/2020,819,"4,67","4,58"
05/10/2020,833,"4,73","4,64"
05/10/2020,840,"4,75","4,67"
05/10/2020,863,"4,84","4,77"
05/10/2020,870,"4,86","4,77"
05/10/2020,877,"4,88","4,79"
05/10/2020,891,"4,93","4,84"
05/10/2020,900,"4,96","4,88"
05/10/2020,910,"4,99","4,90"
05/10/2020,924,"5,04","4,94"
05/10/2020,931,"5,06","4,96"
05/10/2020,952,"5,13","5,02"
05/10/2020,960,"5,15","5,05"
05/10/2020,983,"5,23","5,12"
05/10/2020,990,"5,25","5,15"
05/10/2020,1001,"5,28","5,17"
05/10/2020,1015,"5,33","5,23"
05/10/2020,1022,"5,35","5,25"
05/10/2020,1044,"5,43","5,33"
05/10/2020,1050,"5,45","5,35"
05/10/2020,1061,"5,49","5,40"
05/10/2020,1080,"5,54","5,44"
05/10/2020,1092,"5,57","5,47"
05/10/2020,1106,"5,60","5,50"
05/10/2020,1110,"5,62","5,52"
05/10/2020,1137,"5,68","5,57"
05/10/2020,1141,"5,68","5,57"
05/10/2020,1170,"5,75","5,65"
05/10/2020,1184,"5,78","5,66"
05/10/2020,1200,"5,82","5,71"
05/10/2020,1228,"5,88","5,76"
05/10/2020,1274,"5,99","5,86"
05/10/2020,1288,"6,02","5,89"
05/10/2020,1318,"6,09","5,96"
05/10/2020,1365,"6,19","6,06"
05/10/2020,1410,"6,28","6,16"
05/10/2020,1442,"6,34","6,22"
05/10/2020,1457,"6,37","6,25"
05/10/2020,1466,"6,38","6,27"
05/10/2020,1505,"6,44","6,33"
05/10/2020,1550,"6,51","6,39"
05/10/2020,1596,"6,59","6,47"
05/10/2020,1639,"6,65","6,53"
05/10/2020,1670,"6,69","6,56"
05/10/2020,1683,"6,70","6,57"
05/10/2020,1730,"6,76","6,62"
05/10/2020,1775,"6,84","6,71"
05/10/2020,1800,"6,87","6,75"
05/10/2020,1822,"6,91","6,79"
05/10/2020,1869,"6,97","6,85"
05/10/2020,1915,"7,02","6,90"
05/10/2020,1962,"7,08","6,95"
05/10/2020,2048,"7,18","7,05"
05/10/2020,2095,"7,23","7,10"
05/10/2020,2142,"7,29","7,16"
05/10/2020,2160,"7,31","7,19"
05/10/2020,2233,"7,39","7,26"
05/10/2020,2282,"7,44","7,30"
05/10/2020,2324,"7,48","7,34"
05/10/2020,2415,"7,57","7,42"
05/10/2020,2460,"7,61","7,47"
05/10/2020,2506,"7,65","7,51"
05/10/2020,2520,"7,66","7,52"
05/10/2020,2598,"7,72","7,57"
05/10/2020,2646,"7,76","7,62"
05/10/2020,2689,"7,78","7,65"
05/10/2020,2779,"7,83","7,68"
05/10/2020,2828,"7,86","7,71"
05/10/2020,2871,"7,88","7,74"
05/10/2020,2880,"7,89","7,75"
05/10/2020,2964,"7,93","7,78"
05/10/2020,3011,"7,95","7,80"
05/10/2020,3055,"7,97","7,82"
05/10/2020,3144,"8,01","7,85"
05/10/2020,3192,"8,03","7,87"
05/10/2020,3222,"8,04","7,89"
05/10/2020,3236,"8,05","7,90"
05/10/2020,3241,"8,05","7,90"
05/10/2020,3329,"8,08","7,93"
05/10/2020,3376,"8,10","7,94"
05/10/2020,3420,"8,12","7,97"
05/10/2020,3465,"8,14","7,98"
05/10/2020,3509,"8,15","7,99"
05/10/2020,3556,"8,17","8,01"
05/10/2020,3600,"8,18","8,03"
05/10/2020,3601,"8,18","8,03"
05/10/2020,3696,"8,22","8,06"
05/10/2020,3741,"8,23","8,08"
05/10/2020,3787,"8,24","8,09"
05/10/2020,3874,"8,27","8,11"
05/10/2020,3962,"8,30","8,14"
05/10/2020,3966,"8,30","8,14"
05/10/2020,4060,"8,32","8,17"
05/10/2020,4151,"8,35","8,19"
05/10/2020,4242,"8,37","8,21"
05/10/2020,4320,"8,39","8,24"
05/10/2020,4333,"8,39","8,24"
05/10/2020,4425,"8,41","8,26"
05/10/2020,4473,"8,42","8,27"
05/10/2020,4516,"8,43","8,28"
05/10/2020,4606,"8,45","8,30"
05/10/2020,4680,"8,47","8,32"
05/10/2020,4697,"8,47","8,32"
05/10/2020,4790,"8,49","8,34"
05/10/2020,4881,"8,51","8,36"
05/10/2020,4970,"8,52","8,37"
05/10/2020,5040,"8,53","8,38"
05/10/2020,5062,"8,54","8,39"
05/10/2020,5155,"8,55","8,40"
05/10/2020,5202,"8,56","8,40"
05/10/2020,5246,"8,57","8,41"
05/10/2020,5335,"8,58","8,42"
05/10/2020,5400,"8,59","8,44"
05/10/2020,5427,"8,60","8,44"
05/10/2020,5520,"8,61","8,45"
05/10/2020,5580,"8,62","8,46"
05/10/2020,5611,"8,62","8,47"
05/10/2020,5701,"8,64","8,47"
05/10/2020,5793,"8,65","8,49"
05/10/2020,5887,"8,66","8,50"
05/10/2020,5980,"8,67","8,51"
05/10/2020,6066,"8,68","8,52"
05/10/2020,6160,"8,69","8,53"
05/10/2020,6251,"8,71","8,54"
05/10/2020,6342,"8,72","8,55"
05/10/2020,6433,"8,73","8,56"
05/10/2020,6524,"8,74","8,57"
05/10/2020,6616,"8,74","8,58"
05/10/2020,6707,"8,75","8,59"
05/10/2020,6797,"8,76","8,60"
05/10/2020,6888,"8,77","8,61"
05/10/2020,6981,"8,78","8,62"
05/10/2020,7072,"8,79","8,63"
05/10/2020,7162,"8,80","8,63"
05/10/2020,7200,"8,80","8,64"
05/10/2020,7254,"8,80","8,65"
05/10/2020,7347,"8,81","8,65"
05/10/2020,7438,"8,82","8,66"
05/10/2020,7527,"8,83","8,66"
05/10/2020,7619,"8,83","8,67"
05/10/2020,7714,"8,84","8,68"
05/10/2020,7807,"8,85","8,69"
05/10/2020,7892,"8,85","8,69"
05/10/2020,7984,"8,86","8,70"
05/10/2020,8078,"8,87","8,71"
05/10/2020,8169,"8,87","8,71"
05/10/2020,8257,"8,88","8,72"
05/10/2020,8351,"8,88","8,72"
05/10/2020,8442,"8,89","8,73"
05/10/2020,8533,"8,90","8,74"
05/10/2020,8624,"8,90","8,74"
05/10/2020,8715,"8,91","8,75"
05/10/2020,8808,"8,91","8,75"
05/10/2020,8899,"8,92","8,76"
05/10/2020,8988,"8,92","8,76"
05/10/2020,9002,"8,92","8,76"
05/10/2020,9080,"8,93","8,77"
05/10/2020,9264,"8,94","8,77"
05/10/2020,9445,"8,95","8,78"
05/10/2020,9629,"8,96","8,79"
05/10/2020,9810,"8,96","8,80"
05/10/2020,9998,"8,97","8,81"
05/10/2020,10178,"8,98","8,81"
05/10/2020,10360,"8,99","8,82"
05/10/2020,10542,"9,00","8,83"
05/10/2020,10725,"9,00","8,84"
05/10/2020,10801,"9,01","8,84"
05/10/2020,10906,"9,01","8,84"
05/10/2020,12642,"9,07","8,90"
