Date,Dias Corridos,252(2)(4),360(1)
03/10/2023,6985,"12,19","11,97"
03/10/2023,7076,"12,19","11,96"
03/10/2023,7164,"12,19","11,97"
03/10/2023,7202,"12,19","11,96"
03/10/2023,7258,"12,19","11,97"
03/10/2023,7349,"12,19","11,97"
03/10/2023,7440,"12,19","11,97"
03/10/2023,7531,"12,19","11,96"
03/10/2023,7622,"12,19","11,97"
03/10/2023,7715,"12,19","11,96"
03/10/2023,7806,"12,19","11,97"
03/10/2023,7895,"12,19","11,96"
03/10/2023,7987,"12,19","11,97"
03/10/2023,8171,"12,19","11,96"
03/10/2023,8352,"12,19","11,96"
03/10/2023,8536,"12,19","11,96"
03/10/2023,8717,"12,19","11,96"
03/10/2023,8905,"12,19","11,96"
03/10/2023,9001,"12,19","11,96"
03/10/2023,9085,"12,19","11,96"
03/10/2023,9267,"12,19","11,96"
03/10/2023,9449,"12,19","11,96"
03/10/2023,9632,"12,19","11,96"
03/10/2023,9813,"12,19","11,96"
03/10/2023,10800,"12,19","11,96"
03/10/2023,11549,"12,19","11,96"
03/10/2023,13467,"12,19","11,96"
