Date,Dias Corridos,252(2)(4),360(1)
10/09/2015,1404,"15,27","14,91"
10/09/2015,1435,"15,26","14,93"
10/09/2015,1440,"15,26","14,92"
10/09/2015,1467,"15,25","14,91"
10/09/2015,1482,"15,24","14,92"
10/09/2015,1496,"15,23","14,92"
10/09/2015,1530,"15,21","14,89"
10/09/2015,1575,"15,18","14,86"
10/09/2015,1588,"15,18","14,86"
10/09/2015,1621,"15,18","14,86"
10/09/2015,1635,"15,17","14,84"
10/09/2015,1649,"15,17","14,85"
10/09/2015,1665,"15,17","14,86"
10/09/2015,1679,"15,17","14,85"
10/09/2015,1709,"15,17","14,84"
10/09/2015,1756,"15,16","14,83"
10/09/2015,1770,"15,16","14,84"
10/09/2015,1789,"15,16","14,83"
10/09/2015,1800,"15,16","14,85"
10/09/2015,1803,"15,16","14,84"
10/09/2015,1832,"15,16","14,84"
10/09/2015,1848,"15,16","14,85"
10/09/2015,1862,"15,16","14,84"
10/09/2015,1894,"15,15","14,83"
10/09/2015,1943,"15,15","14,81"
10/09/2015,1954,"15,15","14,83"
10/09/2015,1987,"15,15","14,81"
10/09/2015,2013,"15,15","14,82"
10/09/2015,2030,"15,15","14,83"
10/09/2015,2044,"15,15","14,82"
10/09/2015,2076,"15,15","14,81"
10/09/2015,2121,"15,15","14,83"
10/09/2015,2135,"15,15","14,83"
10/09/2015,2160,"15,15","14,83"
10/09/2015,2167,"15,15","14,83"
10/09/2015,2197,"15,15","14,83"
10/09/2015,2213,"15,15","14,85"
10/09/2015,2227,"15,15","14,84"
10/09/2015,2259,"15,15","14,82"
10/09/2015,2307,"15,15","14,83"
10/09/2015,2321,"15,15","14,83"
10/09/2015,2350,"15,15","14,84"
10/09/2015,2378,"15,15","14,83"
10/09/2015,2395,"15,15","14,85"
10/09/2015,2412,"15,15","14,83"
10/09/2015,2440,"15,15","14,83"
10/09/2015,2486,"15,15","14,84"
10/09/2015,2500,"15,15","14,84"
10/09/2015,2520,"15,15","14,85"
10/09/2015,2531,"15,15","14,84"
10/09/2015,2562,"15,15","14,85"
10/09/2015,2580,"15,15","14,84"
10/09/2015,2594,"15,15","14,84"
10/09/2015,2624,"15,15","14,83"
10/09/2015,2671,"15,15","14,84"
10/09/2015,2685,"15,15","14,85"
10/09/2015,2715,"15,16","14,86"
10/09/2015,2743,"15,16","14,85"
10/09/2015,2762,"15,16","14,85"
10/09/2015,2776,"15,16","14,85"
10/09/2015,2804,"15,16","14,84"
10/09/2015,2835,"15,17","14,85"
10/09/2015,2853,"15,17","14,85"
10/09/2015,2867,"15,17","14,85"
10/09/2015,2881,"15,17","14,86"
10/09/2015,2896,"15,17","14,87"
10/09/2015,2944,"15,18","14,87"
10/09/2015,2958,"15,18","14,87"
10/09/2015,2989,"15,18","14,87"
10/09/2015,3036,"15,18","14,86"
10/09/2015,3080,"15,19","14,86"
10/09/2015,3170,"15,19","14,87"
10/09/2015,3217,"15,20","14,87"
10/09/2015,3240,"15,20","14,88"
10/09/2015,3262,"15,20","14,89"
10/09/2015,3357,"15,21","14,90"
10/09/2015,3402,"15,21","14,91"
10/09/2015,3448,"15,21","14,91"
10/09/2015,3535,"15,22","14,90"
10/09/2015,3582,"15,22","14,90"
10/09/2015,3602,"15,22","14,91"
10/09/2015,3627,"15,22","14,92"
10/09/2015,3721,"15,22","14,93"
10/09/2015,3767,"15,23","14,94"
10/09/2015,3814,"15,23","14,93"
10/09/2015,3900,"15,23","14,93"
10/09/2015,3947,"15,23","14,93"
10/09/2015,3960,"15,23","14,93"
10/09/2015,3994,"15,24","14,94"
10/09/2015,4085,"15,24","14,94"
10/09/2015,4134,"15,24","14,94"
10/09/2015,4176,"15,24","14,93"
10/09/2015,4267,"15,24","14,94"
10/09/2015,4312,"15,25","14,95"
10/09/2015,4320,"15,25","14,95"
10/09/2015,4358,"15,25","14,95"
10/09/2015,4450,"15,25","14,94"
10/09/2015,4498,"15,25","14,95"
10/09/2015,4541,"15,25","14,96"
10/09/2015,4631,"15,25","14,95"
10/09/2015,4680,"15,26","14,95"
10/09/2015,4723,"15,26","14,96"
10/09/2015,4816,"15,26","14,96"
10/09/2015,4863,"15,26","14,95"
10/09/2015,4907,"15,26","14,95"
10/09/2015,4996,"15,26","14,95"
10/09/2015,5040,"15,26","14,95"
10/09/2015,5044,"15,26","14,95"
10/09/2015,5074,"15,26","14,96"
10/09/2015,5088,"15,26","14,96"
10/09/2015,5181,"15,26","14,95"
10/09/2015,5228,"15,26","14,95"
10/09/2015,5272,"15,26","14,96"
10/09/2015,5317,"15,26","14,95"
10/09/2015,5361,"15,26","14,95"
10/09/2015,5401,"15,26","14,95"
10/09/2015,5408,"15,26","14,95"
10/09/2015,5453,"15,26","14,96"
10/09/2015,5548,"15,26","14,96"
10/09/2015,5580,"15,26","14,97"
10/09/2015,5593,"15,26","14,96"
10/09/2015,5639,"15,26","14,96"
10/09/2015,5726,"15,26","14,95"
10/09/2015,5818,"15,26","14,96"
10/09/2015,5912,"15,26","14,97"
10/09/2015,6003,"15,26","14,96"
10/09/2015,6094,"15,26","14,96"
10/09/2015,6185,"15,26","14,97"
10/09/2015,6277,"15,26","14,96"
10/09/2015,6368,"15,26","14,97"
10/09/2015,6458,"15,26","14,96"
10/09/2015,6549,"15,26","14,97"
10/09/2015,6642,"15,26","14,97"
10/09/2015,6733,"15,26","14,98"
10/09/2015,6822,"15,26","14,96"
10/09/2015,6914,"15,26","14,97"
10/09/2015,7007,"15,26","14,97"
10/09/2015,7098,"15,26","14,96"
10/09/2015,7187,"15,26","14,96"
10/09/2015,7279,"15,26","14,97"
10/09/2015,7372,"15,26","14,96"
10/09/2015,7463,"15,26","14,97"
10/09/2015,7553,"15,26","14,96"
10/09/2015,7645,"15,26","14,96"
10/09/2015,7739,"15,26","14,97"
10/09/2015,7832,"15,26","14,96"
10/09/2015,7918,"15,26","14,96"
10/09/2015,8012,"15,26","14,96"
10/09/2015,8103,"15,26","14,96"
10/09/2015,8194,"15,26","14,96"
10/09/2015,8285,"15,26","14,96"
10/09/2015,8376,"15,26","14,96"
10/09/2015,8468,"15,26","14,96"
10/09/2015,8559,"15,26","14,97"
10/09/2015,8649,"15,26","14,96"
10/09/2015,8740,"15,26","14,97"
10/09/2015,8833,"15,26","14,96"
10/09/2015,8924,"15,26","14,96"
10/09/2015,9014,"15,26","14,97"
10/09/2015,9106,"15,26","14,97"
10/09/2015,9199,"15,26","14,97"
10/09/2015,9290,"15,26","14,97"
10/09/2015,9379,"15,26","14,96"
10/09/2015,9471,"15,26","14,97"
10/09/2015,9566,"15,26","14,97"
10/09/2015,9659,"15,26","14,97"
10/09/2015,9744,"15,26","14,97"
10/09/2015,9836,"15,26","14,97"
10/09/2015,9930,"15,26","14,97"
10/09/2015,10021,"15,26","14,97"
10/09/2015,10109,"15,26","14,97"
10/09/2015,10203,"15,26","14,97"
10/09/2015,10294,"15,26","14,97"
10/09/2015,10385,"15,26","14,97"
10/09/2015,10476,"15,26","14,97"
10/09/2015,10567,"15,26","14,97"
10/09/2015,10660,"15,26","14,97"
10/09/2015,10751,"15,26","14,97"
10/09/2015,10840,"15,26","14,97"
10/09/2015,10932,"15,26","14,97"
10/09/2015,11116,"15,26","14,97"
10/09/2015,11297,"15,26","14,97"
10/09/2015,11481,"15,26","14,97"
10/09/2015,11662,"15,26","14,97"
10/09/2015,11850,"15,26","14,97"
10/09/2015,12030,"15,26","14,97"
10/09/2015,12212,"15,26","14,97"
10/09/2015,12394,"15,26","14,97"
10/09/2015,12577,"15,26","14,97"
10/09/2015,12758,"15,26","14,97"
