Date,Dias Corridos,252(2)(4),360(1)
06/08/2020,741,"3,27","3,21"
06/08/2020,750,"3,30","3,25"
06/08/2020,756,"3,31","3,26"
06/08/2020,770,"3,35","3,30"
06/08/2020,781,"3,38","3,32"
06/08/2020,788,"3,40","3,34"
06/08/2020,802,"3,44","3,37"
06/08/2020,810,"3,46","3,40"
06/08/2020,832,"3,52","3,45"
06/08/2020,840,"3,54","3,47"
06/08/2020,872,"3,62","3,55"
06/08/2020,879,"3,64","3,57"
06/08/2020,893,"3,68","3,61"
06/08/2020,900,"3,70","3,64"
06/08/2020,923,"3,77","3,71"
06/08/2020,930,"3,78","3,71"
06/08/2020,937,"3,80","3,73"
06/08/2020,951,"3,83","3,77"
06/08/2020,960,"3,86","3,79"
06/08/2020,970,"3,88","3,81"
06/08/2020,984,"3,92","3,85"
06/08/2020,991,"3,94","3,86"
06/08/2020,1012,"4,01","3,92"
06/08/2020,1020,"4,03","3,95"
06/08/2020,1043,"4,10","4,02"
06/08/2020,1050,"4,12","4,04"
06/08/2020,1061,"4,15","4,07"
06/08/2020,1075,"4,19","4,11"
06/08/2020,1082,"4,21","4,13"
06/08/2020,1104,"4,27","4,19"
06/08/2020,1110,"4,28","4,20"
06/08/2020,1121,"4,32","4,24"
06/08/2020,1140,"4,36","4,28"
06/08/2020,1152,"4,39","4,31"
06/08/2020,1166,"4,42","4,33"
06/08/2020,1170,"4,43","4,36"
06/08/2020,1197,"4,50","4,41"
06/08/2020,1201,"4,50","4,41"
06/08/2020,1244,"4,60","4,50"
06/08/2020,1288,"4,69","4,59"
06/08/2020,1334,"4,77","4,67"
06/08/2020,1348,"4,80","4,70"
06/08/2020,1378,"4,87","4,77"
06/08/2020,1425,"4,96","4,86"
06/08/2020,1440,"4,99","4,89"
06/08/2020,1470,"5,04","4,94"
06/08/2020,1517,"5,11","5,02"
06/08/2020,1526,"5,13","5,04"
06/08/2020,1565,"5,19","5,09"
06/08/2020,1610,"5,25","5,15"
06/08/2020,1656,"5,32","5,22"
06/08/2020,1699,"5,37","5,27"
06/08/2020,1730,"5,40","5,29"
06/08/2020,1743,"5,41","5,31"
06/08/2020,1790,"5,46","5,35"
06/08/2020,1800,"5,48","5,37"
06/08/2020,1835,"5,54","5,44"
06/08/2020,1929,"5,68","5,58"
06/08/2020,1975,"5,75","5,65"
06/08/2020,2022,"5,80","5,70"
06/08/2020,2108,"5,91","5,80"
06/08/2020,2155,"5,96","5,86"
06/08/2020,2160,"5,97","5,86"
06/08/2020,2202,"6,03","5,92"
06/08/2020,2293,"6,14","6,03"
06/08/2020,2342,"6,20","6,09"
06/08/2020,2384,"6,24","6,12"
06/08/2020,2475,"6,32","6,20"
06/08/2020,2520,"6,36","6,24"
06/08/2020,2566,"6,40","6,28"
06/08/2020,2658,"6,46","6,34"
06/08/2020,2706,"6,50","6,38"
06/08/2020,2749,"6,54","6,42"
06/08/2020,2839,"6,61","6,48"
06/08/2020,2881,"6,64","6,51"
06/08/2020,2888,"6,64","6,52"
06/08/2020,2931,"6,68","6,56"
06/08/2020,3024,"6,74","6,62"
06/08/2020,3071,"6,77","6,64"
06/08/2020,3115,"6,79","6,66"
06/08/2020,3204,"6,84","6,71"
06/08/2020,3240,"6,86","6,73"
06/08/2020,3252,"6,86","6,73"
06/08/2020,3282,"6,88","6,75"
06/08/2020,3296,"6,88","6,76"
06/08/2020,3389,"6,93","6,80"
06/08/2020,3436,"6,95","6,81"
06/08/2020,3480,"6,97","6,84"
06/08/2020,3525,"6,99","6,85"
06/08/2020,3569,"7,01","6,87"
06/08/2020,3602,"7,02","6,88"
06/08/2020,3616,"7,03","6,89"
06/08/2020,3661,"7,05","6,91"
06/08/2020,3756,"7,08","6,95"
06/08/2020,3801,"7,10","6,97"
06/08/2020,3847,"7,11","6,98"
06/08/2020,3934,"7,14","7,00"
06/08/2020,3960,"7,15","7,01"
06/08/2020,4026,"7,17","7,03"
06/08/2020,4120,"7,19","7,06"
06/08/2020,4211,"7,22","7,08"
06/08/2020,4302,"7,24","7,11"
06/08/2020,4320,"7,24","7,11"
06/08/2020,4393,"7,26","7,13"
06/08/2020,4485,"7,28","7,15"
06/08/2020,4533,"7,29","7,16"
06/08/2020,4576,"7,30","7,17"
06/08/2020,4666,"7,32","7,19"
06/08/2020,4680,"7,32","7,19"
06/08/2020,4757,"7,34","7,21"
06/08/2020,4850,"7,36","7,23"
06/08/2020,4941,"7,38","7,25"
06/08/2020,5030,"7,39","7,26"
06/08/2020,5040,"7,39","7,26"
06/08/2020,5122,"7,41","7,28"
06/08/2020,5215,"7,42","7,29"
06/08/2020,5262,"7,43","7,29"
06/08/2020,5306,"7,44","7,30"
06/08/2020,5395,"7,45","7,31"
06/08/2020,5401,"7,45","7,31"
06/08/2020,5487,"7,47","7,33"
06/08/2020,5580,"7,48","7,34"
06/08/2020,5671,"7,49","7,36"
06/08/2020,5761,"7,51","7,36"
06/08/2020,5853,"7,52","7,38"
06/08/2020,5947,"7,53","7,39"
06/08/2020,6040,"7,54","7,40"
06/08/2020,6126,"7,55","7,41"
06/08/2020,6220,"7,57","7,43"
06/08/2020,6311,"7,58","7,44"
06/08/2020,6402,"7,59","7,45"
06/08/2020,6493,"7,60","7,45"
06/08/2020,6584,"7,61","7,47"
06/08/2020,6676,"7,62","7,47"
06/08/2020,6767,"7,62","7,49"
06/08/2020,6857,"7,63","7,49"
06/08/2020,6948,"7,64","7,50"
06/08/2020,7041,"7,65","7,51"
06/08/2020,7132,"7,66","7,52"
06/08/2020,7200,"7,67","7,52"
06/08/2020,7222,"7,67","7,53"
06/08/2020,7314,"7,68","7,54"
06/08/2020,7407,"7,68","7,54"
06/08/2020,7498,"7,69","7,55"
06/08/2020,7587,"7,70","7,55"
06/08/2020,7679,"7,70","7,56"
06/08/2020,7774,"7,71","7,57"
06/08/2020,7867,"7,72","7,58"
06/08/2020,7952,"7,73","7,58"
06/08/2020,8044,"7,73","7,59"
06/08/2020,8138,"7,74","7,60"
06/08/2020,8229,"7,74","7,60"
06/08/2020,8317,"7,75","7,61"
06/08/2020,8411,"7,76","7,62"
06/08/2020,8502,"7,76","7,62"
06/08/2020,8593,"7,77","7,63"
06/08/2020,8684,"7,77","7,63"
06/08/2020,8775,"7,78","7,64"
06/08/2020,8868,"7,78","7,64"
06/08/2020,8959,"7,79","7,65"
06/08/2020,9000,"7,79","7,65"
06/08/2020,9048,"7,80","7,65"
06/08/2020,9140,"7,80","7,66"
06/08/2020,9324,"7,81","7,67"
06/08/2020,9505,"7,82","7,68"
06/08/2020,9689,"7,83","7,69"
06/08/2020,9870,"7,84","7,69"
06/08/2020,10058,"7,85","7,70"
06/08/2020,10238,"7,85","7,71"
06/08/2020,10420,"7,86","7,72"
06/08/2020,10602,"7,87","7,72"
06/08/2020,10785,"7,88","7,73"
06/08/2020,10800,"7,88","7,73"
06/08/2020,10966,"7,88","7,74"
06/08/2020,12702,"7,94","7,79"
