Date,Dias Corridos,252(2)(4),360(1)
10/06/2024,960,"11,64","11,44"
10/06/2024,980,"11,65","11,42"
10/06/2024,990,"11,66","11,45"
10/06/2024,1022,"11,68","11,45"
10/06/2024,1025,"11,69","11,47"
10/06/2024,1050,"11,70","11,47"
10/06/2024,1071,"11,72","11,49"
10/06/2024,1080,"11,72","11,51"
10/06/2024,1110,"11,74","11,53"
10/06/2024,1116,"11,74","11,53"
10/06/2024,1141,"11,76","11,55"
10/06/2024,1162,"11,77","11,57"
10/06/2024,1170,"11,78","11,58"
10/06/2024,1200,"11,80","11,60"
10/06/2024,1208,"11,80","11,62"
10/06/2024,1254,"11,82","11,60"
10/06/2024,1302,"11,85","11,64"
10/06/2024,1345,"11,86","11,67"
10/06/2024,1393,"11,88","11,67"
10/06/2024,1435,"11,90","11,66"
10/06/2024,1442,"11,90","11,67"
10/06/2024,1484,"11,92","11,69"
10/06/2024,1527,"11,93","11,72"
10/06/2024,1575,"11,95","11,73"
10/06/2024,1620,"11,95","11,73"
10/06/2024,1667,"11,96","11,71"
10/06/2024,1711,"11,96","11,71"
10/06/2024,1757,"11,97","11,72"
10/06/2024,1800,"11,98","11,73"
10/06/2024,1848,"11,99","11,74"
10/06/2024,1878,"12,00","11,76"
10/06/2024,1892,"12,01","11,77"
10/06/2024,1985,"12,03","11,79"
10/06/2024,2032,"12,05","11,78"
10/06/2024,2076,"12,05","11,80"
10/06/2024,2121,"12,05","11,79"
10/06/2024,2160,"12,06","11,80"
10/06/2024,2165,"12,06","11,79"
10/06/2024,2212,"12,06","11,79"
10/06/2024,2257,"12,06","11,81"
10/06/2024,2352,"12,07","11,83"
10/06/2024,2397,"12,07","11,82"
10/06/2024,2443,"12,08","11,83"
10/06/2024,2520,"12,08","11,81"
10/06/2024,2530,"12,08","11,82"
10/06/2024,2622,"12,08","11,83"
10/06/2024,2716,"12,08","11,85"
10/06/2024,2762,"12,09","11,84"
10/06/2024,2807,"12,09","11,83"
10/06/2024,2880,"12,08","11,84"
10/06/2024,2898,"12,08","11,83"
10/06/2024,2989,"12,08","11,84"
10/06/2024,3081,"12,08","11,84"
10/06/2024,3129,"12,08","11,84"
10/06/2024,3172,"12,08","11,85"
10/06/2024,3241,"12,08","11,83"
10/06/2024,3262,"12,07","11,83"
10/06/2024,3353,"12,07","11,83"
10/06/2024,3446,"12,06","11,82"
10/06/2024,3493,"12,06","11,82"
10/06/2024,3537,"12,06","11,83"
10/06/2024,3600,"12,06","11,82"
10/06/2024,3626,"12,06","11,81"
10/06/2024,3718,"12,05","11,82"
10/06/2024,3811,"12,05","11,82"
10/06/2024,3858,"12,05","11,80"
10/06/2024,3902,"12,05","11,80"
10/06/2024,3962,"12,05","11,80"
10/06/2024,3991,"12,04","11,79"
10/06/2024,4083,"12,04","11,80"
10/06/2024,4176,"12,03","11,79"
10/06/2024,4223,"12,03","11,78"
10/06/2024,4267,"12,03","11,79"
10/06/2024,4320,"12,03","11,78"
10/06/2024,4357,"12,03","11,77"
10/06/2024,4449,"12,03","11,78"
10/06/2024,4543,"12,03","11,79"
10/06/2024,4589,"12,03","11,79"
10/06/2024,4636,"12,03","11,78"
10/06/2024,4683,"12,03","11,78"
10/06/2024,4722,"12,03","11,78"
10/06/2024,4816,"12,03","11,78"
10/06/2024,4907,"12,03","11,78"
10/06/2024,4956,"12,03","11,77"
10/06/2024,4998,"12,03","11,78"
10/06/2024,5040,"12,03","11,78"
10/06/2024,5089,"12,03","11,77"
10/06/2024,5180,"12,03","11,78"
10/06/2024,5272,"12,03","11,78"
10/06/2024,5320,"12,03","11,78"
10/06/2024,5363,"12,03","11,78"
10/06/2024,5400,"12,03","11,78"
10/06/2024,5453,"12,03","11,78"
10/06/2024,5544,"12,03","11,78"
10/06/2024,5580,"12,03","11,78"
10/06/2024,5637,"12,03","11,78"
10/06/2024,5728,"12,03","11,78"
10/06/2024,5818,"12,03","11,78"
10/06/2024,5910,"12,03","11,79"
10/06/2024,6003,"12,03","11,79"
10/06/2024,6094,"12,03","11,79"
10/06/2024,6183,"12,03","11,78"
10/06/2024,6275,"12,03","11,78"
10/06/2024,6370,"12,03","11,79"
10/06/2024,6463,"12,03","11,78"
10/06/2024,6548,"12,03","11,78"
10/06/2024,6640,"12,03","11,79"
10/06/2024,6734,"12,03","11,79"
10/06/2024,6825,"12,03","11,78"
10/06/2024,6913,"12,03","11,78"
10/06/2024,7007,"12,03","11,79"
10/06/2024,7098,"12,03","11,78"
10/06/2024,7189,"12,03","11,78"
10/06/2024,7200,"12,03","11,79"
10/06/2024,7280,"12,03","11,78"
10/06/2024,7371,"12,03","11,78"
10/06/2024,7464,"12,03","11,78"
10/06/2024,7555,"12,03","11,79"
10/06/2024,7644,"12,03","11,78"
10/06/2024,7736,"12,03","11,78"
10/06/2024,7920,"12,03","11,78"
10/06/2024,8101,"12,03","11,78"
10/06/2024,8285,"12,03","11,78"
10/06/2024,8466,"12,03","11,78"
10/06/2024,8654,"12,03","11,78"
10/06/2024,8834,"12,03","11,78"
10/06/2024,9002,"12,03","11,77"
10/06/2024,9016,"12,03","11,78"
10/06/2024,9198,"12,03","11,78"
10/06/2024,9381,"12,03","11,78"
10/06/2024,9562,"12,03","11,78"
10/06/2024,10801,"12,03","11,78"
10/06/2024,11298,"12,03","11,78"
10/06/2024,13216,"12,03","11,78"
