Date,Dias Corridos,252(2)(4),360(1)
06/01/2014,1911,"12,86","12,59"
06/01/2014,1925,"12,86","12,60"
06/01/2014,1942,"12,86","12,59"
06/01/2014,2002,"12,86","12,59"
06/01/2014,2016,"12,87","12,60"
06/01/2014,2047,"12,89","12,64"
06/01/2014,2094,"12,91","12,67"
06/01/2014,2108,"12,92","12,68"
06/01/2014,2160,"12,94","12,71"
06/01/2014,2187,"12,95","12,71"
06/01/2014,2200,"12,96","12,72"
06/01/2014,2277,"13,00","12,76"
06/01/2014,2291,"13,01","12,76"
06/01/2014,2368,"13,05","12,79"
06/01/2014,2382,"13,05","12,80"
06/01/2014,2415,"13,06","12,81"
06/01/2014,2460,"13,07","12,82"
06/01/2014,2474,"13,07","12,82"
06/01/2014,2520,"13,08","12,82"
06/01/2014,2555,"13,08","12,82"
06/01/2014,2566,"13,08","12,83"
06/01/2014,2642,"13,09","12,84"
06/01/2014,2656,"13,10","12,84"
06/01/2014,2733,"13,11","12,85"
06/01/2014,2747,"13,11","12,86"
06/01/2014,2779,"13,11","12,86"
06/01/2014,2825,"13,12","12,88"
06/01/2014,2839,"13,12","12,87"
06/01/2014,2880,"13,13","12,87"
06/01/2014,2919,"13,13","12,88"
06/01/2014,2933,"13,13","12,88"
06/01/2014,3007,"13,15","12,90"
06/01/2014,3024,"13,15","12,89"
06/01/2014,3098,"13,16","12,91"
06/01/2014,3112,"13,16","12,92"
06/01/2014,3143,"13,17","12,92"
06/01/2014,3192,"13,18","12,93"
06/01/2014,3206,"13,18","12,93"
06/01/2014,3241,"13,18","12,93"
06/01/2014,3283,"13,19","12,94"
06/01/2014,3297,"13,19","12,94"
06/01/2014,3355,"13,20","12,96"
06/01/2014,3374,"13,21","12,96"
06/01/2014,3388,"13,21","12,96"
06/01/2014,3465,"13,22","12,96"
06/01/2014,3479,"13,22","12,97"
06/01/2014,3508,"13,23","12,98"
06/01/2014,3556,"13,24","12,99"
06/01/2014,3570,"13,24","12,98"
06/01/2014,3601,"13,24","12,99"
06/01/2014,3648,"13,25","12,99"
06/01/2014,3829,"13,27","13,01"
06/01/2014,3874,"13,28","13,02"
06/01/2014,3962,"13,29","13,04"
06/01/2014,4014,"13,29","13,04"
06/01/2014,4320,"13,29","13,05"
06/01/2014,4379,"13,29","13,05"
06/01/2014,4680,"13,29","13,05"
06/01/2014,5040,"13,29","13,04"
06/01/2014,5400,"13,29","13,04"
06/01/2014,5580,"13,29","13,03"
