Date,Dias Corridos,252(2)(4),360(1)
28/07/2022,431,"13,69","13,41"
28/07/2022,445,"13,66","13,35"
28/07/2022,447,"13,65","13,38"
28/07/2022,452,"13,64","13,35"
28/07/2022,460,"13,62","13,35"
28/07/2022,476,"13,59","13,28"
28/07/2022,480,"13,58","13,24"
28/07/2022,503,"13,53","13,24"
28/07/2022,509,"13,52","13,23"
28/07/2022,510,"13,52","13,24"
28/07/2022,523,"13,50","13,14"
28/07/2022,536,"13,47","13,12"
28/07/2022,540,"13,46","13,16"
28/07/2022,566,"13,42","13,05"
28/07/2022,567,"13,41","13,06"
28/07/2022,571,"13,41","13,03"
28/07/2022,594,"13,36","13,03"
28/07/2022,600,"13,35","13,02"
28/07/2022,613,"13,34","12,97"
28/07/2022,627,"13,30","12,95"
28/07/2022,629,"13,30","12,97"
28/07/2022,630,"13,29","12,97"
28/07/2022,641,"13,27","12,93"
28/07/2022,657,"13,24","12,90"
28/07/2022,662,"13,23","12,88"
28/07/2022,685,"13,18","12,85"
28/07/2022,690,"13,18","12,83"
28/07/2022,704,"13,15","12,82"
28/07/2022,720,"13,12","12,82"
28/07/2022,748,"13,08","12,79"
28/07/2022,749,"13,07","12,80"
28/07/2022,750,"13,07","12,81"
28/07/2022,781,"13,03","12,76"
28/07/2022,796,"13,01","12,75"
28/07/2022,805,"12,99","12,75"
28/07/2022,810,"12,98","12,73"
28/07/2022,840,"12,92","12,71"
28/07/2022,844,"12,92","12,66"
28/07/2022,872,"12,87","12,63"
28/07/2022,889,"12,84","12,59"
28/07/2022,900,"12,83","12,57"
28/07/2022,930,"12,81","12,58"
28/07/2022,935,"12,80","12,56"
28/07/2022,960,"12,78","12,54"
28/07/2022,978,"12,77","12,52"
28/07/2022,991,"12,77","12,52"
28/07/2022,1009,"12,77","12,49"
28/07/2022,1020,"12,77","12,48"
28/07/2022,1022,"12,77","12,49"
28/07/2022,1050,"12,76","12,50"
28/07/2022,1069,"12,76","12,48"
28/07/2022,1082,"12,76","12,49"
28/07/2022,1110,"12,77","12,51"
28/07/2022,1114,"12,77","12,53"
28/07/2022,1140,"12,78","12,54"
28/07/2022,1161,"12,78","12,55"
28/07/2022,1170,"12,78","12,56"
28/07/2022,1201,"12,76","12,54"
28/07/2022,1208,"12,76","12,54"
28/07/2022,1254,"12,74","12,53"
28/07/2022,1301,"12,74","12,51"
28/07/2022,1343,"12,74","12,52"
28/07/2022,1387,"12,73","12,49"
28/07/2022,1434,"12,72","12,48"
28/07/2022,1440,"12,73","12,48"
28/07/2022,1481,"12,76","12,53"
28/07/2022,1526,"12,80","12,59"
28/07/2022,1572,"12,78","12,54"
28/07/2022,1621,"12,76","12,51"
28/07/2022,1663,"12,75","12,50"
28/07/2022,1708,"12,74","12,50"
28/07/2022,1754,"12,77","12,52"
28/07/2022,1799,"12,80","12,55"
28/07/2022,1800,"12,80","12,56"
28/07/2022,1845,"12,80","12,56"
28/07/2022,1937,"12,80","12,55"
28/07/2022,1985,"12,80","12,56"
28/07/2022,2028,"12,81","12,59"
28/07/2022,2118,"12,84","12,58"
28/07/2022,2160,"12,85","12,59"
28/07/2022,2167,"12,85","12,60"
28/07/2022,2210,"12,86","12,62"
28/07/2022,2303,"12,88","12,63"
28/07/2022,2350,"12,89","12,63"
28/07/2022,2394,"12,89","12,63"
28/07/2022,2483,"12,90","12,64"
28/07/2022,2520,"12,90","12,64"
28/07/2022,2531,"12,90","12,64"
28/07/2022,2561,"12,90","12,65"
28/07/2022,2575,"12,90","12,65"
28/07/2022,2668,"12,90","12,65"
28/07/2022,2715,"12,91","12,64"
28/07/2022,2759,"12,91","12,66"
28/07/2022,2804,"12,92","12,65"
28/07/2022,2848,"12,92","12,66"
28/07/2022,2881,"12,93","12,66"
28/07/2022,2895,"12,93","12,66"
28/07/2022,2940,"12,93","12,68"
28/07/2022,3035,"12,95","12,70"
28/07/2022,3080,"12,95","12,70"
28/07/2022,3126,"12,95","12,70"
28/07/2022,3213,"12,95","12,70"
28/07/2022,3240,"12,96","12,70"
28/07/2022,3305,"12,96","12,71"
28/07/2022,3399,"12,96","12,72"
28/07/2022,3445,"12,96","12,72"
28/07/2022,3490,"12,96","12,72"
28/07/2022,3581,"12,97","12,72"
28/07/2022,3602,"12,97","12,72"
28/07/2022,3672,"12,97","12,74"
28/07/2022,3764,"12,98","12,73"
28/07/2022,3812,"12,98","12,74"
28/07/2022,3855,"12,98","12,75"
28/07/2022,3945,"12,99","12,75"
28/07/2022,3960,"12,99","12,75"
28/07/2022,4036,"13,00","12,76"
28/07/2022,4129,"13,00","12,76"
28/07/2022,4176,"13,00","12,77"
28/07/2022,4220,"13,00","12,78"
28/07/2022,4309,"13,00","12,76"
28/07/2022,4320,"13,00","12,77"
28/07/2022,4401,"13,00","12,77"
28/07/2022,4494,"13,00","12,76"
28/07/2022,4541,"13,00","12,76"
28/07/2022,4585,"13,01","12,76"
28/07/2022,4674,"13,01","12,76"
28/07/2022,4680,"13,01","12,76"
28/07/2022,4766,"13,01","12,77"
28/07/2022,4859,"13,02","12,77"
28/07/2022,4906,"13,02","12,77"
28/07/2022,4950,"13,02","12,78"
28/07/2022,5040,"13,02","12,77"
28/07/2022,5132,"13,02","12,77"
28/07/2022,5226,"13,02","12,78"
28/07/2022,5272,"13,02","12,78"
28/07/2022,5319,"13,02","12,77"
28/07/2022,5401,"13,02","12,77"
28/07/2022,5405,"13,02","12,77"
28/07/2022,5499,"13,02","12,77"
28/07/2022,5580,"13,02","12,78"
28/07/2022,5590,"13,02","12,77"
28/07/2022,5681,"13,02","12,77"
28/07/2022,5772,"13,02","12,77"
28/07/2022,5863,"13,02","12,77"
28/07/2022,5955,"13,02","12,77"
28/07/2022,6046,"13,02","12,78"
28/07/2022,6136,"13,02","12,77"
28/07/2022,6227,"13,02","12,78"
28/07/2022,6320,"13,02","12,77"
28/07/2022,6411,"13,02","12,77"
28/07/2022,6501,"13,02","12,77"
28/07/2022,6593,"13,02","12,78"
28/07/2022,6686,"13,02","12,78"
28/07/2022,6777,"13,02","12,78"
28/07/2022,6866,"13,02","12,77"
28/07/2022,6958,"13,02","12,78"
28/07/2022,7053,"13,02","12,78"
28/07/2022,7146,"13,02","12,78"
28/07/2022,7200,"13,02","12,78"
28/07/2022,7231,"13,02","12,78"
28/07/2022,7323,"13,02","12,78"
28/07/2022,7417,"13,02","12,78"
28/07/2022,7508,"13,02","12,78"
28/07/2022,7596,"13,02","12,78"
28/07/2022,7690,"13,02","12,78"
28/07/2022,7781,"13,02","12,78"
28/07/2022,7872,"13,02","12,78"
28/07/2022,7963,"13,02","12,78"
28/07/2022,8054,"13,02","12,78"
28/07/2022,8147,"13,02","12,78"
28/07/2022,8238,"13,02","12,78"
28/07/2022,8327,"13,02","12,78"
28/07/2022,8419,"13,02","12,78"
28/07/2022,8603,"13,02","12,77"
28/07/2022,8784,"13,02","12,78"
28/07/2022,8968,"13,02","12,78"
28/07/2022,9000,"13,02","12,77"
28/07/2022,9149,"13,02","12,78"
28/07/2022,9337,"13,02","12,77"
28/07/2022,9517,"13,02","12,78"
28/07/2022,9699,"13,02","12,78"
28/07/2022,9881,"13,02","12,77"
28/07/2022,10064,"13,02","12,78"
28/07/2022,10245,"13,02","12,78"
28/07/2022,10800,"13,02","12,78"
28/07/2022,11981,"13,02","12,77"
28/07/2022,13899,"13,02","12,78"
