Date,Dias Corridos,252(2)(4),360(1)
17/07/2012,2906,"9,75","9,56"
17/07/2012,2920,"9,76","9,57"
17/07/2012,2953,"9,78","9,59"
17/07/2012,2998,"9,80","9,62"
17/07/2012,3012,"9,80","9,62"
17/07/2012,3093,"9,81","9,62"
17/07/2012,3104,"9,82","9,63"
17/07/2012,3180,"9,84","9,66"
17/07/2012,3194,"9,85","9,66"
17/07/2012,3240,"9,86","9,67"
17/07/2012,3271,"9,87","9,68"
17/07/2012,3285,"9,88","9,69"
17/07/2012,3317,"9,89","9,70"
17/07/2012,3363,"9,90","9,72"
17/07/2012,3377,"9,91","9,72"
17/07/2012,3457,"9,93","9,74"
17/07/2012,3471,"9,93","9,74"
17/07/2012,3545,"9,94","9,76"
17/07/2012,3562,"9,94","9,75"
17/07/2012,3600,"9,95","9,76"
17/07/2012,3636,"9,95","9,77"
17/07/2012,3650,"9,95","9,77"
17/07/2012,3681,"9,96","9,77"
17/07/2012,3730,"9,96","9,78"
17/07/2012,3744,"9,96","9,78"
17/07/2012,3821,"9,97","9,78"
17/07/2012,3835,"9,97","9,79"
17/07/2012,3893,"9,97","9,79"
17/07/2012,3912,"9,97","9,79"
17/07/2012,3926,"9,97","9,78"
17/07/2012,3961,"9,97","9,78"
17/07/2012,4003,"9,97","9,78"
17/07/2012,4017,"9,97","9,78"
17/07/2012,4046,"9,97","9,78"
17/07/2012,4094,"9,97","9,78"
17/07/2012,4108,"9,97","9,78"
17/07/2012,4320,"9,97","9,78"
17/07/2012,4412,"9,97","9,78"
17/07/2012,4682,"9,97","9,78"
17/07/2012,5040,"9,97","9,78"
17/07/2012,5400,"9,97","9,78"
17/07/2012,5580,"9,97","9,79"
