Date,Dias Corridos,252(2)(4),360(1)
07/08/2020,7678,"7,80","7,66"
07/08/2020,7773,"7,81","7,67"
07/08/2020,7866,"7,82","7,68"
07/08/2020,7951,"7,83","7,68"
07/08/2020,8043,"7,83","7,69"
07/08/2020,8137,"7,84","7,70"
07/08/2020,8228,"7,84","7,70"
07/08/2020,8316,"7,85","7,71"
07/08/2020,8410,"7,86","7,71"
07/08/2020,8501,"7,86","7,72"
07/08/2020,8592,"7,87","7,73"
07/08/2020,8683,"7,87","7,73"
07/08/2020,8774,"7,88","7,74"
07/08/2020,8867,"7,88","7,74"
07/08/2020,8958,"7,89","7,75"
07/08/2020,9000,"7,89","7,75"
07/08/2020,9047,"7,90","7,75"
07/08/2020,9139,"7,90","7,76"
07/08/2020,9323,"7,91","7,76"
07/08/2020,9504,"7,92","7,77"
07/08/2020,9688,"7,93","7,78"
07/08/2020,9869,"7,94","7,79"
07/08/2020,10057,"7,95","7,80"
07/08/2020,10237,"7,95","7,81"
07/08/2020,10419,"7,96","7,81"
07/08/2020,10601,"7,97","7,82"
07/08/2020,10784,"7,98","7,83"
07/08/2020,10800,"7,98","7,83"
07/08/2020,10965,"7,98","7,84"
07/08/2020,12701,"8,04","7,89"
