Date,Dias Corridos,252(2)(4),360(1)
02/01/2026,593,"13,18","12,87"
02/01/2026,600,"13,17","12,87"
02/01/2026,621,"13,14","12,83"
02/01/2026,628,"13,13","12,83"
02/01/2026,630,"13,13","12,85"
02/01/2026,637,"13,12","12,84"
02/01/2026,649,"13,11","12,80"
02/01/2026,661,"13,10","12,78"
02/01/2026,683,"13,08","12,73"
02/01/2026,690,"13,08","12,73"
02/01/2026,712,"13,06","12,74"
02/01/2026,720,"13,05","12,75"
02/01/2026,731,"13,04","12,73"
02/01/2026,752,"13,04","12,74"
02/01/2026,774,"13,04","12,76"
02/01/2026,780,"13,04","12,76"
02/01/2026,803,"13,03","12,73"
02/01/2026,810,"13,03","12,74"
02/01/2026,822,"13,03","12,73"
02/01/2026,843,"13,03","12,70"
02/01/2026,864,"13,02","12,68"
02/01/2026,871,"13,02","12,69"
02/01/2026,881,"13,02","12,71"
02/01/2026,900,"13,02","12,69"
02/01/2026,901,"13,02","12,70"
02/01/2026,913,"13,02","12,69"
02/01/2026,930,"13,02","12,73"
02/01/2026,956,"13,03","12,74"
02/01/2026,962,"13,04","12,74"
02/01/2026,973,"13,04","12,77"
02/01/2026,990,"13,04","12,74"
02/01/2026,992,"13,04","12,76"
02/01/2026,1004,"13,05","12,76"
02/01/2026,1020,"13,05","12,76"
02/01/2026,1049,"13,05","12,74"
02/01/2026,1050,"13,05","12,75"
02/01/2026,1081,"13,05","12,73"
02/01/2026,1096,"13,06","12,71"
02/01/2026,1110,"13,06","12,72"
02/01/2026,1140,"13,08","12,73"
02/01/2026,1172,"13,09","12,74"
02/01/2026,1186,"13,10","12,74"
02/01/2026,1200,"13,10","12,76"
02/01/2026,1229,"13,12","12,77"
02/01/2026,1277,"13,14","12,79"
02/01/2026,1307,"13,15","12,83"
02/01/2026,1321,"13,16","12,84"
02/01/2026,1368,"13,17","12,86"
02/01/2026,1414,"13,19","12,87"
02/01/2026,1440,"13,20","12,86"
02/01/2026,1461,"13,20","12,85"
02/01/2026,1505,"13,21","12,89"
02/01/2026,1550,"13,23","12,88"
02/01/2026,1594,"13,25","12,89"
02/01/2026,1641,"13,27","12,91"
02/01/2026,1686,"13,28","12,95"
02/01/2026,1720,"13,28","12,97"
02/01/2026,1733,"13,29","12,97"
02/01/2026,1781,"13,31","12,99"
02/01/2026,1802,"13,31","13,00"
02/01/2026,1811,"13,32","13,01"
02/01/2026,1826,"13,32","13,00"
02/01/2026,1872,"13,34","13,02"
02/01/2026,1902,"13,34","13,02"
02/01/2026,1915,"13,35","13,02"
02/01/2026,1959,"13,36","13,02"
02/01/2026,1977,"13,36","13,03"
02/01/2026,1993,"13,37","13,03"
02/01/2026,2006,"13,37","13,03"
02/01/2026,2051,"13,38","13,07"
02/01/2026,2068,"13,39","13,06"
02/01/2026,2084,"13,39","13,08"
02/01/2026,2098,"13,39","13,09"
02/01/2026,2145,"13,40","13,10"
02/01/2026,2160,"13,41","13,10"
02/01/2026,2191,"13,41","13,11"
02/01/2026,2236,"13,41","13,09"
02/01/2026,2327,"13,42","13,11"
02/01/2026,2418,"13,43","13,13"
02/01/2026,2510,"13,43","13,12"
02/01/2026,2520,"13,43","13,13"
02/01/2026,2558,"13,44","13,14"
02/01/2026,2601,"13,44","13,15"
02/01/2026,2691,"13,43","13,13"
02/01/2026,2782,"13,43","13,14"
02/01/2026,2875,"13,43","13,14"
02/01/2026,2880,"13,43","13,13"
02/01/2026,2922,"13,43","13,14"
02/01/2026,2966,"13,43","13,15"
02/01/2026,3055,"13,43","13,13"
02/01/2026,3147,"13,43","13,14"
02/01/2026,3240,"13,43","13,14"
02/01/2026,3287,"13,43","13,12"
02/01/2026,3331,"13,42","13,11"
02/01/2026,3420,"13,41","13,10"
02/01/2026,3512,"13,39","13,10"
02/01/2026,3601,"13,38","13,08"
02/01/2026,3605,"13,38","13,08"
02/01/2026,3652,"13,37","13,06"
02/01/2026,3696,"13,37","13,07"
02/01/2026,3786,"13,37","13,06"
02/01/2026,3878,"13,37","13,07"
02/01/2026,3960,"13,37","13,08"
02/01/2026,3972,"13,37","13,08"
02/01/2026,4018,"13,37","13,07"
02/01/2026,4065,"13,36","13,06"
02/01/2026,4151,"13,35","13,05"
02/01/2026,4245,"13,34","13,04"
02/01/2026,4323,"13,33","13,03"
02/01/2026,4336,"13,33","13,03"
02/01/2026,4385,"13,33","13,02"
02/01/2026,4427,"13,32","13,02"
02/01/2026,4518,"13,31","13,01"
02/01/2026,4609,"13,31","13,01"
02/01/2026,4680,"13,30","13,00"
02/01/2026,4701,"13,30","12,99"
02/01/2026,4749,"13,29","13,00"
02/01/2026,4792,"13,30","13,01"
02/01/2026,4882,"13,31","13,01"
02/01/2026,4973,"13,31","13,02"
02/01/2026,5040,"13,32","13,03"
02/01/2026,5066,"13,32","13,02"
02/01/2026,5113,"13,32","13,03"
02/01/2026,5157,"13,33","13,03"
02/01/2026,5247,"13,33","13,04"
02/01/2026,5339,"13,34","13,06"
02/01/2026,5400,"13,35","13,06"
02/01/2026,5432,"13,35","13,06"
02/01/2026,5523,"13,35","13,06"
02/01/2026,5582,"13,36","13,06"
02/01/2026,5612,"13,36","13,06"
02/01/2026,5704,"13,36","13,07"
02/01/2026,5799,"13,37","13,08"
02/01/2026,5892,"13,38","13,08"
02/01/2026,5977,"13,38","13,08"
02/01/2026,6069,"13,39","13,10"
02/01/2026,6163,"13,39","13,11"
02/01/2026,6254,"13,40","13,10"
02/01/2026,6342,"13,40","13,11"
02/01/2026,6436,"13,40","13,12"
02/01/2026,6527,"13,41","13,12"
02/01/2026,6618,"13,41","13,12"
02/01/2026,6709,"13,42","13,12"
02/01/2026,6800,"13,42","13,13"
02/01/2026,6893,"13,43","13,13"
02/01/2026,6984,"13,43","13,14"
02/01/2026,7073,"13,43","13,14"
02/01/2026,7165,"13,44","13,15"
02/01/2026,7200,"13,44","13,15"
02/01/2026,7349,"13,44","13,14"
02/01/2026,7530,"13,45","13,16"
02/01/2026,7714,"13,46","13,16"
02/01/2026,7895,"13,46","13,16"
02/01/2026,8083,"13,47","13,17"
02/01/2026,8263,"13,47","13,17"
02/01/2026,8445,"13,48","13,18"
02/01/2026,8627,"13,48","13,18"
02/01/2026,8810,"13,49","13,19"
02/01/2026,8991,"13,49","13,20"
02/01/2026,9000,"13,49","13,20"
02/01/2026,10727,"13,53","13,23"
02/01/2026,10800,"13,53","13,23"
02/01/2026,12645,"13,56","13,26"
