Date,Dias Corridos,252(2)(4),360(1)
23/04/2024,310,"10,31","10,26"
23/04/2024,311,"10,31","10,27"
23/04/2024,316,"10,31","10,15"
23/04/2024,328,"10,31","10,14"
23/04/2024,330,"10,31","10,17"
23/04/2024,332,"10,31","10,20"
23/04/2024,335,"10,31","10,15"
23/04/2024,342,"10,31","10,16"
23/04/2024,343,"10,31","10,17"
23/04/2024,358,"10,32","10,21"
23/04/2024,364,"10,32","10,12"
23/04/2024,371,"10,32","10,13"
23/04/2024,374,"10,32","10,13"
23/04/2024,387,"10,33","10,13"
23/04/2024,391,"10,33","10,11"
23/04/2024,394,"10,33","10,15"
23/04/2024,402,"10,34","10,17"
23/04/2024,420,"10,34","10,16"
23/04/2024,421,"10,35","10,17"
23/04/2024,430,"10,35","10,17"
23/04/2024,434,"10,35","10,14"
23/04/2024,448,"10,37","10,17"
23/04/2024,450,"10,37","10,20"
23/04/2024,463,"10,38","10,21"
23/04/2024,477,"10,40","10,23"
23/04/2024,479,"10,40","10,26"
23/04/2024,482,"10,40","10,22"
23/04/2024,492,"10,41","10,27"
23/04/2024,493,"10,41","10,28"
23/04/2024,510,"10,42","10,27"
23/04/2024,517,"10,43","10,28"
23/04/2024,526,"10,44","10,31"
23/04/2024,540,"10,45","10,33"
23/04/2024,555,"10,46","10,36"
23/04/2024,570,"10,47","10,39"
23/04/2024,573,"10,47","10,36"
23/04/2024,601,"10,49","10,37"
23/04/2024,603,"10,49","10,39"
23/04/2024,604,"10,49","10,39"
23/04/2024,619,"10,50","10,37"
23/04/2024,630,"10,51","10,36"
23/04/2024,632,"10,52","10,38"
23/04/2024,660,"10,55","10,43"
23/04/2024,666,"10,55","10,38"
23/04/2024,692,"10,58","10,41"
23/04/2024,699,"10,58","10,42"
23/04/2024,708,"10,59","10,44"
23/04/2024,720,"10,60","10,43"
23/04/2024,722,"10,61","10,44"
23/04/2024,750,"10,63","10,44"
23/04/2024,752,"10,64","10,46"
23/04/2024,780,"10,66","10,48"
23/04/2024,799,"10,68","10,49"
23/04/2024,811,"10,69","10,50"
23/04/2024,840,"10,72","10,55"
23/04/2024,846,"10,72","10,55"
23/04/2024,870,"10,75","10,58"
23/04/2024,891,"10,77","10,61"
23/04/2024,903,"10,77","10,59"
23/04/2024,930,"10,79","10,59"
23/04/2024,937,"10,79","10,60"
23/04/2024,960,"10,80","10,61"
23/04/2024,986,"10,81","10,59"
23/04/2024,990,"10,82","10,62"
23/04/2024,1023,"10,84","10,62"
23/04/2024,1028,"10,85","10,62"
23/04/2024,1050,"10,87","10,65"
23/04/2024,1073,"10,89","10,67"
23/04/2024,1080,"10,89","10,68"
23/04/2024,1112,"10,92","10,69"
23/04/2024,1119,"10,92","10,70"
23/04/2024,1140,"10,94","10,71"
23/04/2024,1164,"10,96","10,75"
23/04/2024,1170,"10,96","10,75"
23/04/2024,1200,"10,99","10,79"
23/04/2024,1210,"10,99","10,79"
23/04/2024,1256,"11,03","10,84"
23/04/2024,1302,"11,05","10,83"
23/04/2024,1350,"11,08","10,87"
23/04/2024,1393,"11,11","10,92"
23/04/2024,1441,"11,14","10,94"
23/04/2024,1483,"11,17","10,94"
23/04/2024,1532,"11,20","10,98"
23/04/2024,1575,"11,22","11,01"
23/04/2024,1623,"11,24","11,03"
23/04/2024,1668,"11,26","11,04"
23/04/2024,1715,"11,27","11,03"
23/04/2024,1759,"11,29","11,04"
23/04/2024,1800,"11,31","11,07"
23/04/2024,1805,"11,31","11,06"
23/04/2024,1848,"11,32","11,08"
23/04/2024,1896,"11,34","11,10"
23/04/2024,1926,"11,35","11,12"
23/04/2024,1940,"11,36","11,13"
23/04/2024,2033,"11,39","11,15"
23/04/2024,2080,"11,40","11,14"
23/04/2024,2124,"11,41","11,17"
23/04/2024,2162,"11,42","11,16"
23/04/2024,2169,"11,42","11,16"
23/04/2024,2213,"11,43","11,17"
23/04/2024,2260,"11,44","11,18"
23/04/2024,2305,"11,45","11,20"
23/04/2024,2400,"11,46","11,23"
23/04/2024,2445,"11,47","11,23"
23/04/2024,2491,"11,48","11,24"
23/04/2024,2520,"11,48","11,23"
23/04/2024,2578,"11,49","11,24"
23/04/2024,2670,"11,50","11,26"
23/04/2024,2764,"11,51","11,28"
23/04/2024,2810,"11,52","11,28"
23/04/2024,2855,"11,52","11,27"
23/04/2024,2880,"11,52","11,29"
23/04/2024,2946,"11,53","11,28"
23/04/2024,3037,"11,53","11,30"
23/04/2024,3129,"11,54","11,30"
23/04/2024,3177,"11,54","11,31"
23/04/2024,3220,"11,54","11,31"
23/04/2024,3240,"11,54","11,30"
23/04/2024,3310,"11,54","11,30"
23/04/2024,3401,"11,54","11,31"
23/04/2024,3494,"11,54","11,31"
23/04/2024,3541,"11,54","11,31"
23/04/2024,3585,"11,54","11,32"
23/04/2024,3600,"11,54","11,31"
23/04/2024,3674,"11,55","11,31"
23/04/2024,3766,"11,55","11,32"
23/04/2024,3859,"11,55","11,32"
23/04/2024,3906,"11,56","11,31"
23/04/2024,3950,"11,56","11,31"
23/04/2024,3961,"11,56","11,31"
23/04/2024,4039,"11,56","11,32"
23/04/2024,4131,"11,56","11,33"
23/04/2024,4224,"11,57","11,33"
23/04/2024,4271,"11,57","11,32"
23/04/2024,4315,"11,57","11,33"
23/04/2024,4320,"11,57","11,32"
23/04/2024,4405,"11,57","11,32"
23/04/2024,4497,"11,57","11,32"
23/04/2024,4591,"11,57","11,33"
23/04/2024,4637,"11,57","11,33"
23/04/2024,4684,"11,57","11,32"
23/04/2024,4770,"11,57","11,32"
23/04/2024,4864,"11,57","11,32"
23/04/2024,4955,"11,57","11,32"
23/04/2024,5004,"11,57","11,32"
23/04/2024,5040,"11,57","11,32"
23/04/2024,5046,"11,57","11,32"
23/04/2024,5137,"11,57","11,32"
23/04/2024,5228,"11,57","11,32"
23/04/2024,5320,"11,57","11,32"
23/04/2024,5368,"11,57","11,32"
23/04/2024,5400,"11,57","11,33"
23/04/2024,5411,"11,57","11,33"
23/04/2024,5501,"11,57","11,32"
23/04/2024,5580,"11,57","11,33"
23/04/2024,5592,"11,57","11,33"
23/04/2024,5685,"11,57","11,32"
23/04/2024,5776,"11,57","11,33"
23/04/2024,5866,"11,57","11,33"
23/04/2024,5958,"11,57","11,33"
23/04/2024,6051,"11,57","11,33"
23/04/2024,6142,"11,57","11,33"
23/04/2024,6231,"11,57","11,32"
23/04/2024,6323,"11,57","11,33"
23/04/2024,6418,"11,57","11,33"
23/04/2024,6511,"11,57","11,32"
23/04/2024,6596,"11,57","11,32"
23/04/2024,6688,"11,57","11,33"
23/04/2024,6782,"11,57","11,33"
23/04/2024,6873,"11,57","11,33"
23/04/2024,6961,"11,57","11,33"
23/04/2024,7055,"11,57","11,33"
23/04/2024,7146,"11,57","11,33"
23/04/2024,7202,"11,57","11,32"
23/04/2024,7237,"11,57","11,33"
23/04/2024,7328,"11,57","11,32"
23/04/2024,7419,"11,57","11,33"
23/04/2024,7512,"11,57","11,32"
23/04/2024,7603,"11,57","11,33"
23/04/2024,7692,"11,57","11,32"
23/04/2024,7784,"11,57","11,33"
23/04/2024,7968,"11,57","11,32"
23/04/2024,8149,"11,57","11,32"
23/04/2024,8333,"11,57","11,32"
23/04/2024,8514,"11,57","11,32"
23/04/2024,8702,"11,57","11,32"
23/04/2024,8882,"11,57","11,32"
23/04/2024,9001,"11,57","11,32"
23/04/2024,9064,"11,57","11,32"
23/04/2024,9246,"11,57","11,32"
23/04/2024,9429,"11,57","11,32"
23/04/2024,9610,"11,57","11,32"
23/04/2024,10800,"11,57","11,32"
23/04/2024,11346,"11,57","11,32"
23/04/2024,13264,"11,57","11,32"
