Date,Dias Corridos,252(2)(4),360(1)
05/01/2016,1106,"16,40","16,03"
05/01/2016,1112,"16,40","16,03"
05/01/2016,1137,"16,40","16,07"
05/01/2016,1140,"16,40","16,04"
05/01/2016,1151,"16,40","16,07"
05/01/2016,1165,"16,40","16,04"
05/01/2016,1170,"16,40","16,03"
05/01/2016,1182,"16,40","16,02"
05/01/2016,1196,"16,39","16,03"
05/01/2016,1203,"16,39","16,01"
05/01/2016,1213,"16,39","16,02"
05/01/2016,1226,"16,39","16,02"
05/01/2016,1273,"16,39","16,01"
05/01/2016,1287,"16,39","16,02"
05/01/2016,1318,"16,38","16,04"
05/01/2016,1350,"16,37","16,03"
05/01/2016,1365,"16,36","16,04"
05/01/2016,1379,"16,36","16,04"
05/01/2016,1413,"16,35","16,03"
05/01/2016,1441,"16,34","16,04"
05/01/2016,1458,"16,34","16,02"
05/01/2016,1471,"16,34","16,02"
05/01/2016,1504,"16,33","16,01"
05/01/2016,1518,"16,32","15,98"
05/01/2016,1532,"16,32","15,98"
05/01/2016,1548,"16,31","16,00"
05/01/2016,1562,"16,31","15,98"
05/01/2016,1592,"16,30","15,97"
05/01/2016,1639,"16,29","15,95"
05/01/2016,1653,"16,29","15,95"
05/01/2016,1672,"16,28","15,95"
05/01/2016,1686,"16,28","15,95"
05/01/2016,1701,"16,28","15,96"
05/01/2016,1715,"16,27","15,94"
05/01/2016,1731,"16,27","15,96"
05/01/2016,1745,"16,27","15,94"
05/01/2016,1777,"16,26","15,92"
05/01/2016,1800,"16,26","15,94"
05/01/2016,1826,"16,25","15,91"
05/01/2016,1837,"16,25","15,92"
05/01/2016,1870,"16,25","15,90"
05/01/2016,1882,"16,24","15,89"
05/01/2016,1896,"16,24","15,90"
05/01/2016,1913,"16,24","15,91"
05/01/2016,1927,"16,24","15,90"
05/01/2016,1959,"16,24","15,89"
05/01/2016,2004,"16,23","15,90"
05/01/2016,2018,"16,23","15,90"
05/01/2016,2050,"16,23","15,90"
05/01/2016,2066,"16,23","15,91"
05/01/2016,2080,"16,22","15,90"
05/01/2016,2096,"16,22","15,91"
05/01/2016,2110,"16,22","15,90"
05/01/2016,2142,"16,22","15,88"
05/01/2016,2162,"16,22","15,88"
05/01/2016,2190,"16,22","15,89"
05/01/2016,2204,"16,21","15,89"
05/01/2016,2233,"16,21","15,90"
05/01/2016,2261,"16,21","15,88"
05/01/2016,2278,"16,21","15,90"
05/01/2016,2295,"16,21","15,88"
05/01/2016,2323,"16,21","15,87"
05/01/2016,2369,"16,20","15,88"
05/01/2016,2383,"16,20","15,89"
05/01/2016,2414,"16,20","15,88"
05/01/2016,2445,"16,20","15,89"
05/01/2016,2463,"16,20","15,88"
05/01/2016,2477,"16,20","15,87"
05/01/2016,2507,"16,19","15,87"
05/01/2016,2520,"16,19","15,87"
05/01/2016,2554,"16,19","15,87"
05/01/2016,2568,"16,19","15,87"
05/01/2016,2598,"16,18","15,88"
05/01/2016,2626,"16,18","15,87"
05/01/2016,2645,"16,18","15,86"
05/01/2016,2659,"16,18","15,86"
05/01/2016,2687,"16,17","15,84"
05/01/2016,2718,"16,17","15,85"
05/01/2016,2736,"16,17","15,84"
05/01/2016,2750,"16,17","15,84"
05/01/2016,2779,"16,16","15,85"
05/01/2016,2827,"16,16","15,84"
05/01/2016,2841,"16,16","15,84"
05/01/2016,2872,"16,16","15,83"
05/01/2016,2880,"16,15","15,84"
05/01/2016,2919,"16,15","15,82"
05/01/2016,2963,"16,15","15,81"
05/01/2016,3023,"16,14","15,80"
05/01/2016,3053,"16,14","15,81"
05/01/2016,3100,"16,14","15,80"
05/01/2016,3145,"16,13","15,81"
05/01/2016,3240,"16,12","15,81"
05/01/2016,3285,"16,12","15,81"
05/01/2016,3331,"16,11","15,80"
05/01/2016,3418,"16,10","15,78"
05/01/2016,3465,"16,10","15,77"
05/01/2016,3510,"16,09","15,78"
05/01/2016,3600,"16,08","15,78"
05/01/2016,3604,"16,08","15,78"
05/01/2016,3650,"16,07","15,77"
05/01/2016,3697,"16,07","15,77"
05/01/2016,3783,"16,08","15,77"
05/01/2016,3830,"16,09","15,78"
05/01/2016,3877,"16,09","15,78"
05/01/2016,3961,"16,10","15,79"
05/01/2016,3968,"16,10","15,79"
05/01/2016,4017,"16,10","15,79"
05/01/2016,4059,"16,10","15,78"
05/01/2016,4150,"16,10","15,78"
05/01/2016,4195,"16,10","15,79"
05/01/2016,4241,"16,10","15,79"
05/01/2016,4320,"16,10","15,79"
05/01/2016,4333,"16,10","15,79"
05/01/2016,4381,"16,10","15,79"
05/01/2016,4424,"16,10","15,80"
05/01/2016,4514,"16,10","15,78"
05/01/2016,4563,"16,10","15,79"
05/01/2016,4606,"16,10","15,79"
05/01/2016,4682,"16,10","15,79"
05/01/2016,4699,"16,10","15,79"
05/01/2016,4746,"16,10","15,78"
05/01/2016,4790,"16,10","15,78"
05/01/2016,4879,"16,10","15,78"
05/01/2016,4927,"16,10","15,78"
05/01/2016,4957,"16,10","15,79"
05/01/2016,4971,"16,10","15,79"
05/01/2016,5040,"16,10","15,79"
05/01/2016,5064,"16,10","15,78"
05/01/2016,5111,"16,10","15,78"
05/01/2016,5155,"16,10","15,79"
05/01/2016,5200,"16,10","15,78"
05/01/2016,5244,"16,10","15,78"
05/01/2016,5291,"16,10","15,77"
05/01/2016,5336,"16,10","15,78"
05/01/2016,5400,"16,10","15,79"
05/01/2016,5431,"16,10","15,79"
05/01/2016,5476,"16,10","15,79"
05/01/2016,5522,"16,10","15,79"
05/01/2016,5580,"16,10","15,79"
05/01/2016,5609,"16,10","15,78"
05/01/2016,5701,"16,10","15,79"
05/01/2016,5795,"16,10","15,79"
05/01/2016,5886,"16,10","15,79"
05/01/2016,5977,"16,10","15,79"
05/01/2016,6068,"16,10","15,80"
05/01/2016,6160,"16,10","15,79"
05/01/2016,6251,"16,10","15,80"
05/01/2016,6341,"16,10","15,79"
05/01/2016,6432,"16,10","15,80"
05/01/2016,6525,"16,10","15,79"
05/01/2016,6616,"16,10","15,80"
05/01/2016,6705,"16,10","15,79"
05/01/2016,6797,"16,10","15,80"
05/01/2016,6890,"16,10","15,79"
05/01/2016,6981,"16,10","15,79"
05/01/2016,7070,"16,10","15,79"
05/01/2016,7162,"16,10","15,79"
05/01/2016,7255,"16,10","15,79"
05/01/2016,7346,"16,10","15,79"
05/01/2016,7436,"16,10","15,78"
05/01/2016,7528,"16,10","15,79"
05/01/2016,7622,"16,10","15,79"
05/01/2016,7715,"16,10","15,79"
05/01/2016,7801,"16,10","15,79"
05/01/2016,7895,"16,10","15,79"
05/01/2016,7986,"16,10","15,79"
05/01/2016,8077,"16,10","15,79"
05/01/2016,8168,"16,10","15,79"
05/01/2016,8259,"16,10","15,79"
05/01/2016,8351,"16,10","15,79"
05/01/2016,8442,"16,10","15,79"
05/01/2016,8532,"16,10","15,79"
05/01/2016,8623,"16,10","15,79"
05/01/2016,8716,"16,10","15,79"
05/01/2016,8807,"16,10","15,79"
05/01/2016,8897,"16,10","15,79"
05/01/2016,8989,"16,10","15,80"
05/01/2016,9082,"16,10","15,79"
05/01/2016,9173,"16,10","15,80"
05/01/2016,9262,"16,10","15,79"
05/01/2016,9354,"16,10","15,79"
05/01/2016,9449,"16,10","15,80"
05/01/2016,9542,"16,10","15,79"
05/01/2016,9627,"16,10","15,79"
05/01/2016,9719,"16,10","15,80"
05/01/2016,9813,"16,10","15,80"
05/01/2016,9904,"16,10","15,80"
05/01/2016,9992,"16,10","15,80"
05/01/2016,10086,"16,10","15,80"
05/01/2016,10177,"16,10","15,80"
05/01/2016,10268,"16,10","15,80"
05/01/2016,10359,"16,10","15,79"
05/01/2016,10450,"16,10","15,80"
05/01/2016,10543,"16,10","15,79"
05/01/2016,10634,"16,10","15,80"
05/01/2016,10723,"16,10","15,79"
05/01/2016,10815,"16,10","15,80"
05/01/2016,10999,"16,10","15,79"
05/01/2016,11180,"16,10","15,79"
05/01/2016,11364,"16,10","15,79"
05/01/2016,11545,"16,10","15,79"
05/01/2016,11733,"16,10","15,79"
05/01/2016,11913,"16,10","15,79"
05/01/2016,12095,"16,10","15,79"
05/01/2016,12277,"16,10","15,79"
05/01/2016,12460,"16,10","15,79"
05/01/2016,12641,"16,10","15,79"
05/01/2016,14377,"16,10","15,79"
