Date,Dias Corridos,252(2)(4),360(1)
26/02/2020,5580,"7,50","7,36"
26/02/2020,5649,"7,51","7,37"
26/02/2020,5742,"7,52","7,38"
26/02/2020,5833,"7,53","7,40"
26/02/2020,5923,"7,55","7,40"
26/02/2020,6015,"7,56","7,42"
26/02/2020,6109,"7,57","7,44"
26/02/2020,6202,"7,58","7,45"
26/02/2020,6288,"7,60","7,46"
26/02/2020,6382,"7,61","7,47"
26/02/2020,6473,"7,62","7,48"
26/02/2020,6564,"7,63","7,49"
26/02/2020,6655,"7,64","7,50"
26/02/2020,6746,"7,65","7,51"
26/02/2020,6838,"7,66","7,52"
26/02/2020,6929,"7,67","7,53"
26/02/2020,7019,"7,68","7,53"
26/02/2020,7110,"7,68","7,54"
26/02/2020,7201,"7,69","7,55"
26/02/2020,7203,"7,69","7,55"
26/02/2020,7294,"7,70","7,56"
26/02/2020,7384,"7,71","7,57"
26/02/2020,7476,"7,72","7,58"
26/02/2020,7569,"7,73","7,59"
26/02/2020,7660,"7,73","7,59"
26/02/2020,7749,"7,74","7,60"
26/02/2020,7841,"7,75","7,61"
26/02/2020,7936,"7,76","7,62"
26/02/2020,8029,"7,76","7,62"
26/02/2020,8114,"7,77","7,63"
26/02/2020,8206,"7,78","7,64"
26/02/2020,8300,"7,78","7,65"
26/02/2020,8391,"7,79","7,65"
26/02/2020,8479,"7,80","7,66"
26/02/2020,8573,"7,80","7,66"
26/02/2020,8664,"7,81","7,67"
26/02/2020,8755,"7,81","7,67"
26/02/2020,8846,"7,82","7,68"
26/02/2020,8937,"7,83","7,68"
26/02/2020,9000,"7,83","7,69"
26/02/2020,9030,"7,83","7,69"
26/02/2020,9121,"7,84","7,70"
26/02/2020,9210,"7,84","7,70"
26/02/2020,9302,"7,85","7,71"
26/02/2020,9486,"7,86","7,71"
26/02/2020,9667,"7,87","7,72"
26/02/2020,9851,"7,88","7,73"
26/02/2020,10032,"7,89","7,74"
26/02/2020,10220,"7,89","7,75"
26/02/2020,10400,"7,90","7,76"
26/02/2020,10582,"7,91","7,77"
26/02/2020,10764,"7,92","7,77"
26/02/2020,10800,"7,92","7,77"
26/02/2020,10947,"7,93","7,78"
26/02/2020,11128,"7,93","7,79"
26/02/2020,12864,"7,99","7,85"
