Date,Dias Corridos,252(2)(4),360(1)
29/11/2022,5400,"12,82","12,59"
29/11/2022,5466,"12,82","12,58"
29/11/2022,5557,"12,82","12,58"
29/11/2022,5580,"12,82","12,58"
29/11/2022,5648,"12,82","12,58"
29/11/2022,5739,"12,82","12,58"
29/11/2022,5831,"12,82","12,58"
29/11/2022,5922,"12,82","12,59"
29/11/2022,6012,"12,82","12,58"
29/11/2022,6103,"12,82","12,58"
29/11/2022,6196,"12,82","12,58"
29/11/2022,6287,"12,82","12,58"
29/11/2022,6377,"12,82","12,58"
29/11/2022,6469,"12,82","12,59"
29/11/2022,6562,"12,82","12,59"
29/11/2022,6653,"12,82","12,59"
29/11/2022,6742,"12,82","12,58"
29/11/2022,6834,"12,82","12,58"
29/11/2022,6929,"12,82","12,59"
29/11/2022,7022,"12,82","12,58"
29/11/2022,7107,"12,82","12,58"
29/11/2022,7199,"12,82","12,59"
29/11/2022,7202,"12,82","12,58"
29/11/2022,7293,"12,82","12,59"
29/11/2022,7384,"12,82","12,59"
29/11/2022,7472,"12,82","12,59"
29/11/2022,7566,"12,82","12,59"
29/11/2022,7657,"12,82","12,59"
29/11/2022,7748,"12,82","12,59"
29/11/2022,7839,"12,82","12,58"
29/11/2022,7930,"12,82","12,59"
29/11/2022,8023,"12,82","12,58"
29/11/2022,8114,"12,82","12,59"
29/11/2022,8203,"12,82","12,58"
29/11/2022,8295,"12,82","12,59"
29/11/2022,8479,"12,82","12,58"
29/11/2022,8660,"12,82","12,58"
29/11/2022,8844,"12,82","12,58"
29/11/2022,9001,"12,82","12,58"
29/11/2022,9025,"12,82","12,58"
29/11/2022,9213,"12,82","12,58"
29/11/2022,9393,"12,82","12,58"
29/11/2022,9575,"12,82","12,58"
29/11/2022,9757,"12,82","12,58"
29/11/2022,9940,"12,82","12,58"
29/11/2022,10121,"12,82","12,58"
29/11/2022,10800,"12,82","12,58"
29/11/2022,11857,"12,82","12,58"
29/11/2022,13775,"12,82","12,58"
