Date,Dias Corridos,252(2)(4),360(1)
28/02/2012,1200,"10,44","10,27"
28/02/2012,1219,"10,45","10,28"
28/02/2012,1233,"10,47","10,30"
28/02/2012,1311,"10,55","10,40"
28/02/2012,1325,"10,56","10,40"
28/02/2012,1406,"10,64","10,46"
28/02/2012,1417,"10,65","10,48"
28/02/2012,1443,"10,66","10,47"
28/02/2012,1494,"10,69","10,51"
28/02/2012,1508,"10,70","10,52"
28/02/2012,1585,"10,73","10,55"
28/02/2012,1599,"10,74","10,57"
28/02/2012,1630,"10,76","10,58"
28/02/2012,1679,"10,79","10,61"
28/02/2012,1693,"10,79","10,61"
28/02/2012,1770,"10,81","10,63"
28/02/2012,1784,"10,82","10,64"
28/02/2012,1800,"10,82","10,65"
28/02/2012,1861,"10,85","10,67"
28/02/2012,1875,"10,85","10,67"
28/02/2012,1903,"10,86","10,66"
28/02/2012,1952,"10,88","10,68"
28/02/2012,1966,"10,89","10,70"
28/02/2012,2043,"10,94","10,75"
28/02/2012,2057,"10,94","10,75"
28/02/2012,2135,"10,94","10,74"
28/02/2012,2148,"10,94","10,74"
28/02/2012,2162,"10,95","10,75"
28/02/2012,2225,"10,97","10,76"
28/02/2012,2239,"10,97","10,76"
28/02/2012,2316,"10,99","10,78"
28/02/2012,2330,"11,00","10,79"
28/02/2012,2360,"11,00","10,81"
28/02/2012,2407,"11,02","10,82"
28/02/2012,2421,"11,02","10,82"
28/02/2012,2500,"11,04","10,82"
28/02/2012,2513,"11,04","10,83"
28/02/2012,2520,"11,04","10,83"
28/02/2012,2589,"11,06","10,84"
28/02/2012,2603,"11,06","10,85"
28/02/2012,2680,"11,08","10,86"
28/02/2012,2694,"11,08","10,86"
28/02/2012,2725,"11,08","10,88"
28/02/2012,2772,"11,09","10,89"
28/02/2012,2786,"11,10","10,90"
28/02/2012,2865,"11,11","10,91"
28/02/2012,2878,"11,12","10,92"
28/02/2012,2880,"11,12","10,92"
28/02/2012,2955,"11,15","10,95"
28/02/2012,2969,"11,16","10,95"
28/02/2012,3046,"11,19","10,98"
28/02/2012,3060,"11,20","10,99"
28/02/2012,3093,"11,21","11,00"
28/02/2012,3138,"11,23","11,03"
28/02/2012,3152,"11,23","11,02"
28/02/2012,3233,"11,21","11,00"
28/02/2012,3240,"11,21","11,00"
28/02/2012,3244,"11,21","11,01"
28/02/2012,3320,"11,23","11,02"
28/02/2012,3334,"11,23","11,02"
28/02/2012,3411,"11,25","11,03"
28/02/2012,3425,"11,25","11,04"
28/02/2012,3457,"11,26","11,04"
28/02/2012,3503,"11,26","11,06"
28/02/2012,3517,"11,27","11,06"
28/02/2012,3597,"11,28","11,07"
28/02/2012,3600,"11,28","11,07"
28/02/2012,3611,"11,28","11,07"
28/02/2012,3685,"11,30","11,10"
28/02/2012,3702,"11,31","11,09"
28/02/2012,3776,"11,32","11,11"
28/02/2012,3790,"11,33","11,12"
28/02/2012,3821,"11,33","11,12"
28/02/2012,3870,"11,34","11,13"
28/02/2012,3884,"11,34","11,13"
28/02/2012,3961,"11,36","11,15"
28/02/2012,3975,"11,36","11,15"
28/02/2012,4033,"11,36","11,15"
28/02/2012,4052,"11,36","11,15"
28/02/2012,4066,"11,36","11,15"
28/02/2012,4143,"11,36","11,14"
28/02/2012,4157,"11,36","11,15"
28/02/2012,4186,"11,36","11,15"
28/02/2012,4234,"11,36","11,15"
28/02/2012,4248,"11,36","11,15"
28/02/2012,4320,"11,36","11,15"
28/02/2012,4552,"11,36","11,15"
28/02/2012,4682,"11,36","11,15"
28/02/2012,5040,"11,36","11,16"
28/02/2012,5400,"11,36","11,16"
28/02/2012,5580,"11,36","11,15"
