Date,Dias Corridos,252(2)(4),360(1)
28/05/2025,4370,"13,71","13,41"
28/05/2025,4464,"13,70","13,41"
28/05/2025,4555,"13,69","13,39"
28/05/2025,4604,"13,68","13,38"
28/05/2025,4646,"13,68","13,38"
28/05/2025,4681,"13,67","13,37"
28/05/2025,4737,"13,66","13,36"
28/05/2025,4828,"13,65","13,35"
28/05/2025,4920,"13,64","13,34"
28/05/2025,4968,"13,63","13,34"
28/05/2025,5011,"13,63","13,34"
28/05/2025,5040,"13,62","13,33"
28/05/2025,5101,"13,62","13,32"
28/05/2025,5192,"13,61","13,32"
28/05/2025,5285,"13,61","13,31"
28/05/2025,5332,"13,60","13,31"
28/05/2025,5376,"13,60","13,31"
28/05/2025,5402,"13,60","13,31"
28/05/2025,5466,"13,59","13,31"
28/05/2025,5558,"13,59","13,31"
28/05/2025,5580,"13,59","13,31"
28/05/2025,5651,"13,58","13,30"
28/05/2025,5742,"13,58","13,29"
28/05/2025,5831,"13,57","13,28"
28/05/2025,5923,"13,56","13,28"
28/05/2025,6018,"13,56","13,28"
28/05/2025,6111,"13,55","13,27"
28/05/2025,6196,"13,55","13,26"
28/05/2025,6288,"13,54","13,26"
28/05/2025,6382,"13,54","13,26"
28/05/2025,6473,"13,54","13,25"
28/05/2025,6561,"13,53","13,25"
28/05/2025,6655,"13,53","13,24"
28/05/2025,6746,"13,52","13,24"
28/05/2025,6837,"13,52","13,23"
28/05/2025,6928,"13,52","13,23"
28/05/2025,7019,"13,51","13,23"
28/05/2025,7112,"13,51","13,22"
28/05/2025,7201,"13,50","13,22"
28/05/2025,7203,"13,50","13,22"
28/05/2025,7292,"13,50","13,21"
28/05/2025,7384,"13,50","13,21"
28/05/2025,7568,"13,49","13,20"
28/05/2025,7749,"13,48","13,20"
28/05/2025,7933,"13,48","13,19"
28/05/2025,8114,"13,47","13,18"
28/05/2025,8302,"13,47","13,17"
28/05/2025,8482,"13,46","13,17"
28/05/2025,8664,"13,46","13,16"
28/05/2025,8846,"13,45","13,16"
28/05/2025,9000,"13,45","13,16"
28/05/2025,9029,"13,45","13,16"
28/05/2025,9210,"13,44","13,15"
28/05/2025,10800,"13,41","13,12"
28/05/2025,10946,"13,41","13,12"
28/05/2025,12864,"13,38","13,09"
