Date,Dias Corridos,252(2)(4),360(1)
25/07/2022,506,"13,76","13,50"
25/07/2022,511,"13,75","13,48"
25/07/2022,512,"13,75","13,49"
25/07/2022,526,"13,74","13,41"
25/07/2022,539,"13,71","13,39"
25/07/2022,540,"13,71","13,40"
25/07/2022,569,"13,67","13,33"
25/07/2022,570,"13,67","13,34"
25/07/2022,597,"13,63","13,32"
25/07/2022,602,"13,63","13,30"
25/07/2022,616,"13,61","13,27"
25/07/2022,630,"13,58","13,25"
25/07/2022,632,"13,57","13,27"
25/07/2022,644,"13,55","13,24"
25/07/2022,660,"13,52","13,21"
25/07/2022,688,"13,47","13,16"
25/07/2022,690,"13,47","13,17"
25/07/2022,707,"13,44","13,13"
25/07/2022,721,"13,42","13,11"
25/07/2022,750,"13,37","13,10"
25/07/2022,751,"13,37","13,11"
25/07/2022,752,"13,37","13,11"
25/07/2022,780,"13,33","13,10"
25/07/2022,799,"13,31","13,07"
25/07/2022,808,"13,29","13,08"
25/07/2022,812,"13,29","13,05"
25/07/2022,840,"13,25","13,03"
25/07/2022,847,"13,24","13,00"
25/07/2022,870,"13,21","13,00"
25/07/2022,892,"13,18","12,95"
25/07/2022,900,"13,17","12,95"
25/07/2022,931,"13,15","12,92"
25/07/2022,938,"13,15","12,92"
25/07/2022,960,"13,13","12,88"
25/07/2022,981,"13,12","12,88"
25/07/2022,990,"13,12","12,90"
25/07/2022,1012,"13,11","12,85"
25/07/2022,1022,"13,11","12,83"
25/07/2022,1025,"13,11","12,85"
25/07/2022,1050,"13,10","12,84"
25/07/2022,1072,"13,10","12,83"
25/07/2022,1080,"13,10","12,84"
25/07/2022,1110,"13,11","12,88"
25/07/2022,1117,"13,11","12,88"
25/07/2022,1141,"13,12","12,88"
25/07/2022,1164,"13,13","12,91"
25/07/2022,1170,"13,12","12,90"
25/07/2022,1200,"13,11","12,91"
25/07/2022,1211,"13,11","12,90"
25/07/2022,1257,"13,09","12,89"
25/07/2022,1304,"13,09","12,87"
25/07/2022,1346,"13,10","12,89"
25/07/2022,1390,"13,09","12,86"
25/07/2022,1437,"13,08","12,85"
25/07/2022,1442,"13,09","12,85"
25/07/2022,1484,"13,13","12,91"
25/07/2022,1529,"13,18","12,96"
25/07/2022,1575,"13,16","12,92"
25/07/2022,1624,"13,14","12,90"
25/07/2022,1666,"13,13","12,87"
25/07/2022,1711,"13,11","12,87"
25/07/2022,1757,"13,14","12,89"
25/07/2022,1800,"13,16","12,91"
25/07/2022,1802,"13,16","12,92"
25/07/2022,1848,"13,16","12,93"
25/07/2022,1940,"13,17","12,92"
25/07/2022,1988,"13,17","12,93"
25/07/2022,2031,"13,18","12,96"
25/07/2022,2121,"13,20","12,95"
25/07/2022,2160,"13,21","12,96"
25/07/2022,2170,"13,21","12,96"
25/07/2022,2213,"13,22","12,98"
25/07/2022,2306,"13,23","12,99"
25/07/2022,2353,"13,24","12,98"
25/07/2022,2397,"13,24","12,98"
25/07/2022,2486,"13,24","12,98"
25/07/2022,2520,"13,25","12,98"
25/07/2022,2534,"13,25","12,98"
25/07/2022,2564,"13,25","13,00"
25/07/2022,2578,"13,25","13,00"
25/07/2022,2671,"13,25","13,00"
25/07/2022,2718,"13,25","12,99"
25/07/2022,2762,"13,26","13,01"
25/07/2022,2807,"13,26","13,00"
25/07/2022,2851,"13,27","13,00"
25/07/2022,2880,"13,27","13,01"
25/07/2022,2898,"13,27","13,00"
25/07/2022,2943,"13,28","13,02"
25/07/2022,3038,"13,29","13,04"
25/07/2022,3083,"13,29","13,04"
25/07/2022,3129,"13,29","13,05"
25/07/2022,3216,"13,30","13,04"
25/07/2022,3241,"13,30","13,04"
25/07/2022,3308,"13,30","13,05"
25/07/2022,3402,"13,30","13,06"
25/07/2022,3448,"13,31","13,07"
25/07/2022,3493,"13,31","13,06"
25/07/2022,3584,"13,32","13,07"
25/07/2022,3600,"13,32","13,07"
25/07/2022,3675,"13,32","13,08"
25/07/2022,3767,"13,33","13,08"
25/07/2022,3815,"13,33","13,09"
25/07/2022,3858,"13,33","13,10"
25/07/2022,3948,"13,34","13,09"
25/07/2022,3962,"13,34","13,10"
25/07/2022,4039,"13,35","13,11"
25/07/2022,4132,"13,35","13,11"
25/07/2022,4179,"13,35","13,11"
25/07/2022,4223,"13,35","13,12"
25/07/2022,4312,"13,35","13,11"
25/07/2022,4320,"13,35","13,11"
25/07/2022,4404,"13,35","13,11"
25/07/2022,4497,"13,35","13,11"
25/07/2022,4544,"13,35","13,10"
25/07/2022,4588,"13,36","13,10"
25/07/2022,4677,"13,36","13,11"
25/07/2022,4680,"13,36","13,11"
25/07/2022,4769,"13,36","13,12"
25/07/2022,4862,"13,37","13,12"
25/07/2022,4909,"13,37","13,12"
25/07/2022,4953,"13,37","13,12"
25/07/2022,5040,"13,37","13,11"
25/07/2022,5043,"13,37","13,11"
25/07/2022,5135,"13,37","13,12"
25/07/2022,5229,"13,37","13,12"
25/07/2022,5275,"13,37","13,13"
25/07/2022,5322,"13,37","13,12"
25/07/2022,5400,"13,37","13,12"
25/07/2022,5408,"13,37","13,12"
25/07/2022,5502,"13,37","13,12"
25/07/2022,5580,"13,37","13,12"
25/07/2022,5593,"13,37","13,12"
25/07/2022,5684,"13,37","13,12"
25/07/2022,5775,"13,37","13,12"
25/07/2022,5866,"13,37","13,12"
25/07/2022,5958,"13,37","13,12"
25/07/2022,6049,"13,37","13,12"
25/07/2022,6139,"13,37","13,12"
25/07/2022,6230,"13,37","13,12"
25/07/2022,6323,"13,37","13,12"
25/07/2022,6414,"13,37","13,12"
25/07/2022,6504,"13,37","13,12"
25/07/2022,6596,"13,37","13,13"
25/07/2022,6689,"13,37","13,12"
25/07/2022,6780,"13,37","13,12"
25/07/2022,6869,"13,37","13,12"
25/07/2022,6961,"13,37","13,12"
25/07/2022,7056,"13,37","13,12"
25/07/2022,7149,"13,37","13,12"
25/07/2022,7200,"13,37","13,12"
25/07/2022,7234,"13,37","13,12"
25/07/2022,7326,"13,37","13,13"
25/07/2022,7420,"13,37","13,13"
25/07/2022,7511,"13,37","13,12"
25/07/2022,7599,"13,37","13,13"
25/07/2022,7693,"13,37","13,13"
25/07/2022,7784,"13,37","13,13"
25/07/2022,7875,"13,37","13,13"
25/07/2022,7966,"13,37","13,12"
25/07/2022,8057,"13,37","13,13"
25/07/2022,8150,"13,37","13,12"
25/07/2022,8241,"13,37","13,13"
25/07/2022,8330,"13,37","13,12"
25/07/2022,8422,"13,37","13,13"
25/07/2022,8606,"13,37","13,12"
25/07/2022,8787,"13,37","13,12"
25/07/2022,8971,"13,37","13,12"
25/07/2022,9002,"13,37","13,12"
25/07/2022,9152,"13,37","13,12"
25/07/2022,9340,"13,37","13,12"
25/07/2022,9520,"13,37","13,12"
25/07/2022,9702,"13,37","13,12"
25/07/2022,9884,"13,37","13,12"
25/07/2022,10067,"13,37","13,12"
25/07/2022,10248,"13,37","13,12"
25/07/2022,10801,"13,37","13,12"
25/07/2022,11984,"13,37","13,12"
25/07/2022,13902,"13,37","13,12"
