Date,Dias Corridos,252(2)(4),360(1)
26/02/2013,3597,"9,75","9,58"
26/02/2013,3600,"9,75","9,58"
26/02/2013,3611,"9,75","9,58"
26/02/2013,3669,"9,75","9,58"
26/02/2013,3688,"9,75","9,58"
26/02/2013,3702,"9,75","9,58"
26/02/2013,3779,"9,75","9,57"
26/02/2013,3793,"9,75","9,57"
26/02/2013,3822,"9,75","9,58"
26/02/2013,3870,"9,75","9,58"
26/02/2013,3884,"9,75","9,57"
26/02/2013,3962,"9,75","9,57"
26/02/2013,4188,"9,75","9,57"
26/02/2013,4321,"9,75","9,58"
26/02/2013,4328,"9,75","9,58"
26/02/2013,4682,"9,75","9,58"
26/02/2013,5040,"9,75","9,58"
26/02/2013,5400,"9,75","9,58"
26/02/2013,5580,"9,75","9,57"
