Date,Dias Corridos,252(2)(4),360(1)
10/06/2016,355,"13,14","12,89"
10/06/2016,356,"13,14","12,90"
10/06/2016,360,"13,13","12,85"
10/06/2016,369,"13,10","12,87"
10/06/2016,371,"13,09","12,84"
10/06/2016,384,"13,06","12,81"
10/06/2016,388,"13,05","12,76"
10/06/2016,390,"13,04","12,79"
10/06/2016,402,"13,01","12,75"
10/06/2016,417,"12,97","12,74"
10/06/2016,420,"12,96","12,77"
10/06/2016,431,"12,94","12,72"
10/06/2016,432,"12,93","12,73"
10/06/2016,448,"12,90","12,74"
10/06/2016,451,"12,89","12,69"
10/06/2016,455,"12,88","12,69"
10/06/2016,462,"12,87","12,68"
10/06/2016,468,"12,86","12,67"
10/06/2016,479,"12,84","12,62"
10/06/2016,480,"12,84","12,63"
10/06/2016,493,"12,81","12,57"
10/06/2016,495,"12,81","12,59"
10/06/2016,508,"12,78","12,57"
10/06/2016,509,"12,78","12,58"
10/06/2016,511,"12,78","12,56"
10/06/2016,524,"12,76","12,50"
10/06/2016,539,"12,73","12,50"
10/06/2016,542,"12,72","12,46"
10/06/2016,551,"12,71","12,47"
10/06/2016,571,"12,68","12,39"
10/06/2016,584,"12,67","12,38"
10/06/2016,600,"12,66","12,41"
10/06/2016,614,"12,65","12,35"
10/06/2016,615,"12,65","12,36"
10/06/2016,629,"12,65","12,36"
10/06/2016,630,"12,65","12,37"
10/06/2016,643,"12,64","12,37"
10/06/2016,661,"12,63","12,32"
10/06/2016,675,"12,62","12,32"
10/06/2016,691,"12,61","12,31"
10/06/2016,704,"12,59","12,30"
10/06/2016,721,"12,58","12,30"
10/06/2016,752,"12,56","12,27"
10/06/2016,766,"12,56","12,28"
10/06/2016,780,"12,55","12,29"
10/06/2016,782,"12,55","12,30"
10/06/2016,796,"12,55","12,31"
10/06/2016,810,"12,55","12,31"
10/06/2016,815,"12,55","12,30"
10/06/2016,829,"12,54","12,28"
10/06/2016,840,"12,54","12,31"
10/06/2016,843,"12,54","12,29"
10/06/2016,857,"12,53","12,27"
10/06/2016,871,"12,53","12,27"
10/06/2016,889,"12,52","12,26"
10/06/2016,900,"12,52","12,24"
10/06/2016,930,"12,50","12,24"
10/06/2016,936,"12,50","12,21"
10/06/2016,949,"12,50","12,22"
10/06/2016,962,"12,51","12,22"
10/06/2016,980,"12,51","12,26"
10/06/2016,990,"12,51","12,24"
10/06/2016,994,"12,51","12,27"
10/06/2016,1008,"12,51","12,24"
10/06/2016,1020,"12,51","12,24"
10/06/2016,1025,"12,52","12,23"
10/06/2016,1039,"12,52","12,24"
10/06/2016,1050,"12,52","12,25"
10/06/2016,1056,"12,52","12,23"
10/06/2016,1069,"12,53","12,24"
10/06/2016,1081,"12,53","12,24"
10/06/2016,1110,"12,54","12,25"
10/06/2016,1116,"12,54","12,25"
10/06/2016,1130,"12,55","12,26"
10/06/2016,1140,"12,55","12,28"
10/06/2016,1161,"12,56","12,30"
10/06/2016,1172,"12,56","12,30"
10/06/2016,1193,"12,57","12,31"
10/06/2016,1200,"12,57","12,32"
10/06/2016,1208,"12,58","12,33"
10/06/2016,1222,"12,58","12,34"
10/06/2016,1256,"12,58","12,33"
10/06/2016,1301,"12,58","12,34"
10/06/2016,1314,"12,58","12,34"
10/06/2016,1347,"12,59","12,35"
10/06/2016,1361,"12,59","12,33"
10/06/2016,1375,"12,59","12,34"
10/06/2016,1391,"12,60","12,35"
10/06/2016,1405,"12,60","12,35"
10/06/2016,1435,"12,60","12,34"
10/06/2016,1440,"12,60","12,34"
10/06/2016,1482,"12,61","12,35"
10/06/2016,1496,"12,61","12,35"
10/06/2016,1515,"12,60","12,35"
10/06/2016,1529,"12,60","12,35"
10/06/2016,1544,"12,60","12,35"
10/06/2016,1558,"12,60","12,34"
10/06/2016,1574,"12,59","12,35"
10/06/2016,1588,"12,59","12,34"
10/06/2016,1620,"12,59","12,33"
10/06/2016,1669,"12,58","12,31"
10/06/2016,1680,"12,58","12,33"
10/06/2016,1713,"12,59","12,32"
10/06/2016,1725,"12,59","12,32"
10/06/2016,1739,"12,60","12,33"
10/06/2016,1756,"12,60","12,35"
10/06/2016,1770,"12,60","12,34"
10/06/2016,1788,"12,61","12,33"
10/06/2016,1802,"12,61","12,34"
10/06/2016,1847,"12,62","12,36"
10/06/2016,1861,"12,62","12,37"
10/06/2016,1893,"12,63","12,37"
10/06/2016,1909,"12,63","12,39"
10/06/2016,1923,"12,63","12,38"
10/06/2016,1939,"12,64","12,40"
10/06/2016,1953,"12,64","12,39"
10/06/2016,1985,"12,64","12,38"
10/06/2016,2033,"12,65","12,39"
10/06/2016,2047,"12,65","12,40"
10/06/2016,2076,"12,66","12,42"
10/06/2016,2091,"12,66","12,41"
10/06/2016,2104,"12,67","12,41"
10/06/2016,2121,"12,67","12,43"
10/06/2016,2138,"12,67","12,42"
10/06/2016,2160,"12,68","12,42"
10/06/2016,2166,"12,68","12,42"
10/06/2016,2212,"12,69","12,44"
10/06/2016,2226,"12,69","12,45"
10/06/2016,2257,"12,70","12,45"
10/06/2016,2288,"12,70","12,46"
10/06/2016,2306,"12,71","12,46"
10/06/2016,2320,"12,71","12,46"
10/06/2016,2350,"12,71","12,46"
10/06/2016,2397,"12,72","12,47"
10/06/2016,2411,"12,72","12,48"
10/06/2016,2441,"12,73","12,50"
10/06/2016,2469,"12,74","12,49"
10/06/2016,2488,"12,74","12,50"
10/06/2016,2502,"12,75","12,50"
10/06/2016,2520,"12,75","12,50"
10/06/2016,2530,"12,75","12,49"
10/06/2016,2561,"12,76","12,50"
10/06/2016,2579,"12,76","12,51"
10/06/2016,2593,"12,77","12,51"
10/06/2016,2622,"12,77","12,53"
10/06/2016,2670,"12,78","12,54"
10/06/2016,2684,"12,79","12,53"
10/06/2016,2715,"12,79","12,54"
10/06/2016,2762,"12,80","12,54"
10/06/2016,2806,"12,81","12,54"
10/06/2016,2866,"12,81","12,55"
10/06/2016,2880,"12,81","12,55"
10/06/2016,2896,"12,82","12,55"
10/06/2016,2943,"12,82","12,56"
10/06/2016,2988,"12,83","12,58"
10/06/2016,3083,"12,84","12,59"
10/06/2016,3128,"12,84","12,59"
10/06/2016,3174,"12,84","12,60"
10/06/2016,3240,"12,85","12,59"
10/06/2016,3261,"12,85","12,59"
10/06/2016,3308,"12,85","12,59"
10/06/2016,3353,"12,85","12,61"
10/06/2016,3447,"12,86","12,62"
10/06/2016,3493,"12,86","12,62"
10/06/2016,3540,"12,86","12,62"
10/06/2016,3601,"12,86","12,62"
10/06/2016,3626,"12,86","12,62"
10/06/2016,3673,"12,86","12,62"
10/06/2016,3720,"12,87","12,62"
10/06/2016,3811,"12,87","12,62"
10/06/2016,3860,"12,87","12,62"
10/06/2016,3902,"12,87","12,62"
10/06/2016,3960,"12,87","12,62"
10/06/2016,3993,"12,87","12,62"
10/06/2016,4038,"12,87","12,63"
10/06/2016,4084,"12,87","12,63"
10/06/2016,4176,"12,87","12,62"
10/06/2016,4224,"12,87","12,63"
10/06/2016,4267,"12,87","12,63"
10/06/2016,4322,"12,87","12,63"
10/06/2016,4357,"12,87","12,62"
10/06/2016,4406,"12,87","12,62"
10/06/2016,4449,"12,87","12,63"
10/06/2016,4542,"12,87","12,62"
10/06/2016,4589,"12,87","12,62"
10/06/2016,4633,"12,87","12,62"
10/06/2016,4680,"12,87","12,62"
10/06/2016,4722,"12,87","12,62"
10/06/2016,4770,"12,87","12,62"
10/06/2016,4800,"12,87","12,62"
10/06/2016,4814,"12,87","12,62"
10/06/2016,4907,"12,87","12,62"
10/06/2016,4954,"12,87","12,61"
10/06/2016,4998,"12,87","12,62"
10/06/2016,5040,"12,87","12,62"
10/06/2016,5043,"12,87","12,61"
10/06/2016,5087,"12,87","12,61"
10/06/2016,5134,"12,87","12,61"
10/06/2016,5179,"12,87","12,62"
10/06/2016,5274,"12,87","12,62"
10/06/2016,5319,"12,87","12,62"
10/06/2016,5365,"12,87","12,62"
10/06/2016,5400,"12,87","12,62"
10/06/2016,5452,"12,87","12,62"
10/06/2016,5544,"12,87","12,62"
10/06/2016,5582,"12,87","12,62"
10/06/2016,5638,"12,87","12,63"
10/06/2016,5729,"12,87","12,62"
10/06/2016,5820,"12,87","12,63"
10/06/2016,5911,"12,87","12,63"
10/06/2016,6003,"12,87","12,63"
10/06/2016,6094,"12,87","12,63"
10/06/2016,6184,"12,87","12,63"
10/06/2016,6275,"12,87","12,63"
10/06/2016,6368,"12,87","12,63"
10/06/2016,6459,"12,87","12,64"
10/06/2016,6548,"12,87","12,63"
10/06/2016,6640,"12,87","12,63"
10/06/2016,6733,"12,87","12,63"
10/06/2016,6824,"12,87","12,62"
10/06/2016,6913,"12,87","12,62"
10/06/2016,7005,"12,87","12,63"
10/06/2016,7098,"12,87","12,63"
10/06/2016,7189,"12,87","12,63"
10/06/2016,7279,"12,87","12,62"
10/06/2016,7371,"12,87","12,62"
10/06/2016,7465,"12,87","12,63"
10/06/2016,7558,"12,87","12,63"
10/06/2016,7644,"12,87","12,63"
10/06/2016,7738,"12,87","12,63"
10/06/2016,7829,"12,87","12,63"
10/06/2016,7920,"12,87","12,63"
10/06/2016,8011,"12,87","12,62"
10/06/2016,8102,"12,87","12,63"
10/06/2016,8194,"12,87","12,62"
10/06/2016,8285,"12,87","12,63"
10/06/2016,8375,"12,87","12,62"
10/06/2016,8466,"12,87","12,63"
10/06/2016,8559,"12,87","12,63"
10/06/2016,8650,"12,87","12,63"
10/06/2016,8740,"12,87","12,63"
10/06/2016,8832,"12,87","12,63"
10/06/2016,8925,"12,87","12,63"
10/06/2016,9016,"12,87","12,63"
10/06/2016,9105,"12,87","12,62"
10/06/2016,9197,"12,87","12,63"
10/06/2016,9292,"12,87","12,63"
10/06/2016,9385,"12,87","12,63"
10/06/2016,9470,"12,87","12,63"
10/06/2016,9562,"12,87","12,63"
10/06/2016,9656,"12,87","12,63"
10/06/2016,9747,"12,87","12,63"
10/06/2016,9835,"12,87","12,63"
10/06/2016,9929,"12,87","12,63"
10/06/2016,10020,"12,87","12,63"
10/06/2016,10111,"12,87","12,63"
10/06/2016,10202,"12,87","12,63"
10/06/2016,10293,"12,87","12,63"
10/06/2016,10386,"12,87","12,63"
10/06/2016,10477,"12,87","12,63"
10/06/2016,10566,"12,87","12,63"
10/06/2016,10658,"12,87","12,63"
10/06/2016,10842,"12,87","12,63"
10/06/2016,11023,"12,87","12,63"
10/06/2016,11207,"12,87","12,63"
10/06/2016,11388,"12,87","12,63"
10/06/2016,11576,"12,87","12,63"
10/06/2016,11756,"12,87","12,63"
10/06/2016,11938,"12,87","12,63"
10/06/2016,12120,"12,87","12,63"
10/06/2016,12303,"12,87","12,63"
10/06/2016,12484,"12,87","12,63"
10/06/2016,14220,"12,87","12,63"
