Date,Dias Corridos,252(2)(4),360(1)
05/12/2025,619,"13,38","13,01"
05/12/2025,621,"13,38","13,03"
05/12/2025,630,"13,37","13,04"
05/12/2025,649,"13,35","12,99"
05/12/2025,656,"13,34","12,99"
05/12/2025,661,"13,34","12,98"
05/12/2025,665,"13,33","13,01"
05/12/2025,677,"13,32","12,96"
05/12/2025,690,"13,31","12,95"
05/12/2025,711,"13,29","12,90"
05/12/2025,720,"13,28","12,91"
05/12/2025,740,"13,26","12,91"
05/12/2025,752,"13,25","12,89"
05/12/2025,759,"13,24","12,89"
05/12/2025,780,"13,23","12,90"
05/12/2025,802,"13,22","12,91"
05/12/2025,810,"13,22","12,92"
05/12/2025,831,"13,21","12,88"
05/12/2025,840,"13,21","12,90"
05/12/2025,850,"13,21","12,88"
05/12/2025,871,"13,21","12,84"
05/12/2025,892,"13,20","12,84"
05/12/2025,900,"13,20","12,85"
05/12/2025,909,"13,20","12,87"
05/12/2025,929,"13,20","12,85"
05/12/2025,930,"13,20","12,86"
05/12/2025,941,"13,20","12,85"
05/12/2025,962,"13,21","12,86"
05/12/2025,984,"13,21","12,89"
05/12/2025,990,"13,21","12,89"
05/12/2025,1001,"13,21","12,92"
05/12/2025,1020,"13,22","12,90"
05/12/2025,1032,"13,22","12,90"
05/12/2025,1050,"13,22","12,91"
05/12/2025,1077,"13,22","12,89"
05/12/2025,1082,"13,23","12,87"
05/12/2025,1110,"13,23","12,89"
05/12/2025,1124,"13,23","12,86"
05/12/2025,1140,"13,24","12,88"
05/12/2025,1168,"13,25","12,87"
05/12/2025,1172,"13,25","12,86"
05/12/2025,1200,"13,26","12,89"
05/12/2025,1214,"13,26","12,88"
05/12/2025,1257,"13,28","12,92"
05/12/2025,1305,"13,31","12,94"
05/12/2025,1335,"13,32","12,98"
05/12/2025,1349,"13,32","12,99"
05/12/2025,1396,"13,33","13,00"
05/12/2025,1440,"13,35","13,01"
05/12/2025,1442,"13,35","13,01"
05/12/2025,1489,"13,37","13,00"
05/12/2025,1533,"13,38","13,04"
05/12/2025,1578,"13,39","13,02"
05/12/2025,1622,"13,41","13,04"
05/12/2025,1669,"13,43","13,06"
05/12/2025,1714,"13,44","13,09"
05/12/2025,1748,"13,44","13,11"
05/12/2025,1761,"13,44","13,11"
05/12/2025,1802,"13,46","13,14"
05/12/2025,1809,"13,46","13,13"
05/12/2025,1839,"13,47","13,14"
05/12/2025,1854,"13,47","13,13"
05/12/2025,1900,"13,49","13,15"
05/12/2025,1930,"13,49","13,15"
05/12/2025,1987,"13,51","13,16"
05/12/2025,2005,"13,51","13,16"
05/12/2025,2021,"13,52","13,16"
05/12/2025,2079,"13,53","13,20"
05/12/2025,2096,"13,53","13,20"
05/12/2025,2112,"13,54","13,21"
05/12/2025,2160,"13,55","13,23"
05/12/2025,2173,"13,55","13,24"
05/12/2025,2219,"13,56","13,24"
05/12/2025,2264,"13,56","13,23"
05/12/2025,2355,"13,57","13,24"
05/12/2025,2446,"13,57","13,26"
05/12/2025,2520,"13,58","13,27"
05/12/2025,2538,"13,58","13,26"
05/12/2025,2586,"13,58","13,27"
05/12/2025,2629,"13,58","13,28"
05/12/2025,2719,"13,58","13,26"
05/12/2025,2810,"13,57","13,27"
05/12/2025,2880,"13,57","13,27"
05/12/2025,2903,"13,57","13,27"
05/12/2025,2950,"13,57","13,27"
05/12/2025,2994,"13,57","13,28"
05/12/2025,3083,"13,57","13,26"
05/12/2025,3175,"13,57","13,28"
05/12/2025,3240,"13,57","13,28"
05/12/2025,3268,"13,57","13,27"
05/12/2025,3315,"13,57","13,26"
05/12/2025,3359,"13,57","13,25"
05/12/2025,3448,"13,56","13,24"
05/12/2025,3540,"13,55","13,25"
05/12/2025,3601,"13,54","13,24"
05/12/2025,3633,"13,54","13,23"
05/12/2025,3680,"13,54","13,22"
05/12/2025,3724,"13,54","13,23"
05/12/2025,3814,"13,53","13,21"
05/12/2025,3906,"13,53","13,22"
05/12/2025,3960,"13,53","13,22"
05/12/2025,4000,"13,53","13,23"
05/12/2025,4046,"13,53","13,22"
05/12/2025,4093,"13,52","13,21"
05/12/2025,4179,"13,51","13,19"
05/12/2025,4273,"13,49","13,18"
05/12/2025,4322,"13,48","13,18"
05/12/2025,4364,"13,48","13,17"
05/12/2025,4413,"13,47","13,15"
05/12/2025,4455,"13,46","13,15"
05/12/2025,4546,"13,45","13,13"
05/12/2025,4637,"13,44","13,13"
05/12/2025,4680,"13,43","13,13"
05/12/2025,4729,"13,43","13,11"
05/12/2025,4777,"13,42","13,11"
05/12/2025,4820,"13,42","13,12"
05/12/2025,4910,"13,41","13,10"
05/12/2025,5001,"13,40","13,10"
05/12/2025,5040,"13,40","13,11"
05/12/2025,5094,"13,40","13,10"
05/12/2025,5141,"13,40","13,10"
05/12/2025,5185,"13,39","13,09"
05/12/2025,5275,"13,39","13,09"
05/12/2025,5367,"13,38","13,09"
05/12/2025,5400,"13,38","13,09"
05/12/2025,5460,"13,38","13,08"
05/12/2025,5551,"13,37","13,08"
05/12/2025,5582,"13,37","13,07"
05/12/2025,5640,"13,37","13,06"
05/12/2025,5732,"13,36","13,07"
05/12/2025,5827,"13,36","13,07"
05/12/2025,5920,"13,35","13,05"
05/12/2025,6005,"13,35","13,05"
05/12/2025,6097,"13,34","13,05"
05/12/2025,6191,"13,34","13,05"
05/12/2025,6282,"13,34","13,04"
05/12/2025,6370,"13,33","13,04"
05/12/2025,6464,"13,33","13,04"
05/12/2025,6555,"13,33","13,03"
05/12/2025,6646,"13,32","13,03"
05/12/2025,6737,"13,32","13,02"
05/12/2025,6828,"13,31","13,02"
05/12/2025,6921,"13,31","13,02"
05/12/2025,7012,"13,31","13,02"
05/12/2025,7101,"13,31","13,01"
05/12/2025,7193,"13,30","13,01"
05/12/2025,7200,"13,30","13,01"
05/12/2025,7377,"13,30","13,00"
05/12/2025,7558,"13,29","13,00"
05/12/2025,7742,"13,29","12,99"
05/12/2025,7923,"13,28","12,99"
05/12/2025,8111,"13,28","12,98"
05/12/2025,8291,"13,27","12,98"
05/12/2025,8473,"13,27","12,97"
05/12/2025,8655,"13,26","12,97"
05/12/2025,8838,"13,26","12,97"
05/12/2025,9000,"13,26","12,96"
05/12/2025,9019,"13,26","12,96"
05/12/2025,10755,"13,23","12,93"
05/12/2025,10800,"13,22","12,93"
05/12/2025,12673,"13,20","12,91"
