Date,Dias Corridos,252(2)(4),360(1)
26/10/2023,900,"10,63","10,43"
26/10/2023,930,"10,64","10,43"
26/10/2023,932,"10,64","10,44"
26/10/2023,960,"10,64","10,44"
26/10/2023,979,"10,65","10,45"
26/10/2023,991,"10,66","10,45"
26/10/2023,1020,"10,67","10,49"
26/10/2023,1026,"10,68","10,49"
26/10/2023,1050,"10,69","10,51"
26/10/2023,1071,"10,70","10,53"
26/10/2023,1083,"10,71","10,51"
26/10/2023,1110,"10,71","10,51"
26/10/2023,1117,"10,71","10,51"
26/10/2023,1140,"10,72","10,53"
26/10/2023,1166,"10,72","10,51"
26/10/2023,1170,"10,73","10,54"
26/10/2023,1203,"10,75","10,54"
26/10/2023,1208,"10,76","10,54"
26/10/2023,1253,"10,79","10,59"
26/10/2023,1299,"10,83","10,61"
26/10/2023,1344,"10,86","10,66"
26/10/2023,1390,"10,89","10,69"
26/10/2023,1436,"10,92","10,73"
26/10/2023,1440,"10,92","10,73"
26/10/2023,1482,"10,95","10,73"
26/10/2023,1530,"10,99","10,78"
26/10/2023,1573,"11,02","10,82"
26/10/2023,1621,"11,04","10,84"
26/10/2023,1663,"11,07","10,85"
26/10/2023,1712,"11,10","10,88"
26/10/2023,1755,"11,12","10,91"
26/10/2023,1800,"11,14","10,94"
26/10/2023,1803,"11,14","10,93"
26/10/2023,1848,"11,16","10,94"
26/10/2023,1895,"11,17","10,95"
26/10/2023,1939,"11,19","10,96"
26/10/2023,2028,"11,22","10,99"
26/10/2023,2076,"11,24","11,01"
26/10/2023,2106,"11,25","11,03"
26/10/2023,2120,"11,25","11,04"
26/10/2023,2160,"11,27","11,05"
26/10/2023,2213,"11,28","11,06"
26/10/2023,2260,"11,29","11,06"
26/10/2023,2304,"11,31","11,09"
26/10/2023,2349,"11,33","11,09"
26/10/2023,2393,"11,34","11,10"
26/10/2023,2440,"11,35","11,12"
26/10/2023,2485,"11,37","11,15"
26/10/2023,2520,"11,38","11,16"
26/10/2023,2580,"11,40","11,18"
26/10/2023,2625,"11,41","11,19"
26/10/2023,2671,"11,41","11,20"
26/10/2023,2758,"11,42","11,19"
26/10/2023,2850,"11,43","11,21"
26/10/2023,2881,"11,43","11,21"
26/10/2023,2944,"11,43","11,22"
26/10/2023,2990,"11,44","11,23"
26/10/2023,3035,"11,44","11,23"
26/10/2023,3126,"11,46","11,25"
26/10/2023,3217,"11,48","11,27"
26/10/2023,3240,"11,49","11,28"
26/10/2023,3309,"11,50","11,28"
26/10/2023,3357,"11,51","11,30"
26/10/2023,3400,"11,51","11,31"
26/10/2023,3490,"11,52","11,31"
26/10/2023,3581,"11,53","11,32"
26/10/2023,3602,"11,53","11,33"
26/10/2023,3674,"11,54","11,33"
26/10/2023,3721,"11,54","11,33"
26/10/2023,3765,"11,55","11,35"
26/10/2023,3854,"11,56","11,35"
26/10/2023,3946,"11,58","11,37"
26/10/2023,3960,"11,58","11,37"
26/10/2023,4039,"11,59","11,38"
26/10/2023,4086,"11,60","11,38"
26/10/2023,4130,"11,59","11,37"
26/10/2023,4219,"11,58","11,36"
26/10/2023,4311,"11,57","11,36"
26/10/2023,4320,"11,57","11,36"
26/10/2023,4404,"11,57","11,35"
26/10/2023,4451,"11,56","11,34"
26/10/2023,4495,"11,57","11,35"
26/10/2023,4585,"11,57","11,34"
26/10/2023,4677,"11,57","11,35"
26/10/2023,4680,"11,57","11,35"
26/10/2023,4771,"11,58","11,36"
26/10/2023,4817,"11,58","11,37"
26/10/2023,4864,"11,58","11,36"
26/10/2023,4950,"11,58","11,36"
26/10/2023,5040,"11,58","11,37"
26/10/2023,5044,"11,58","11,36"
26/10/2023,5135,"11,58","11,36"
26/10/2023,5184,"11,58","11,36"
26/10/2023,5226,"11,58","11,36"
26/10/2023,5317,"11,58","11,36"
26/10/2023,5401,"11,58","11,36"
26/10/2023,5408,"11,58","11,36"
26/10/2023,5500,"11,58","11,36"
26/10/2023,5580,"11,58","11,37"
26/10/2023,5591,"11,58","11,37"
26/10/2023,5681,"11,58","11,36"
26/10/2023,5772,"11,58","11,37"
26/10/2023,5865,"11,58","11,36"
26/10/2023,5956,"11,58","11,36"
26/10/2023,6046,"11,58","11,36"
26/10/2023,6138,"11,58","11,37"
26/10/2023,6231,"11,58","11,37"
26/10/2023,6322,"11,58","11,37"
26/10/2023,6411,"11,58","11,36"
26/10/2023,6503,"11,58","11,37"
26/10/2023,6598,"11,58","11,37"
26/10/2023,6691,"11,58","11,37"
26/10/2023,6776,"11,58","11,36"
26/10/2023,6868,"11,58","11,37"
26/10/2023,6962,"11,58","11,37"
26/10/2023,7053,"11,58","11,37"
26/10/2023,7141,"11,58","11,37"
26/10/2023,7200,"11,58","11,37"
26/10/2023,7235,"11,58","11,37"
26/10/2023,7326,"11,58","11,37"
26/10/2023,7417,"11,58","11,37"
26/10/2023,7508,"11,58","11,37"
26/10/2023,7599,"11,58","11,37"
26/10/2023,7692,"11,58","11,37"
26/10/2023,7783,"11,58","11,37"
26/10/2023,7872,"11,58","11,37"
26/10/2023,7964,"11,58","11,37"
26/10/2023,8148,"11,58","11,36"
26/10/2023,8329,"11,58","11,37"
26/10/2023,8513,"11,58","11,37"
26/10/2023,8694,"11,58","11,36"
26/10/2023,8882,"11,58","11,36"
26/10/2023,9000,"11,58","11,36"
26/10/2023,9062,"11,58","11,36"
26/10/2023,9244,"11,58","11,36"
26/10/2023,9426,"11,58","11,36"
26/10/2023,9609,"11,58","11,37"
26/10/2023,9790,"11,58","11,37"
26/10/2023,10800,"11,58","11,36"
26/10/2023,11526,"11,58","11,36"
26/10/2023,13444,"11,58","11,37"
