Date,Dias Corridos,252(2)(4),360(1)
12/11/2014,7855,"12,68","12,43"
12/11/2014,7947,"12,68","12,43"
12/11/2014,8041,"12,68","12,44"
12/11/2014,8134,"12,68","12,44"
12/11/2014,8220,"12,68","12,43"
12/11/2014,8314,"12,68","12,44"
12/11/2014,8405,"12,68","12,43"
12/11/2014,8496,"12,68","12,44"
12/11/2014,8587,"12,68","12,43"
12/11/2014,8678,"12,68","12,44"
12/11/2014,8770,"12,68","12,43"
12/11/2014,8861,"12,68","12,44"
12/11/2014,8951,"12,68","12,43"
12/11/2014,9042,"12,68","12,44"
12/11/2014,9135,"12,68","12,44"
12/11/2014,9226,"12,68","12,44"
12/11/2014,9316,"12,68","12,44"
12/11/2014,9408,"12,68","12,44"
12/11/2014,9501,"12,68","12,44"
12/11/2014,9592,"12,68","12,44"
12/11/2014,9681,"12,68","12,43"
12/11/2014,9773,"12,68","12,44"
12/11/2014,9868,"12,68","12,44"
12/11/2014,9961,"12,68","12,44"
12/11/2014,10046,"12,68","12,44"
12/11/2014,10138,"12,68","12,44"
12/11/2014,10232,"12,68","12,44"
12/11/2014,10323,"12,68","12,44"
12/11/2014,10411,"12,68","12,44"
12/11/2014,10505,"12,68","12,44"
12/11/2014,10596,"12,68","12,44"
12/11/2014,10687,"12,68","12,44"
12/11/2014,10778,"12,68","12,44"
12/11/2014,10869,"12,68","12,44"
12/11/2014,10962,"12,68","12,44"
12/11/2014,11053,"12,68","12,44"
12/11/2014,11142,"12,68","12,44"
12/11/2014,11234,"12,68","12,44"
12/11/2014,11418,"12,68","12,44"
12/11/2014,11599,"12,68","12,44"
12/11/2014,11783,"12,68","12,44"
12/11/2014,11964,"12,68","12,44"
12/11/2014,12152,"12,68","12,44"
12/11/2014,12332,"12,68","12,44"
12/11/2014,12514,"12,68","12,44"
12/11/2014,12696,"12,68","12,44"
12/11/2014,12879,"12,68","12,44"
12/11/2014,13060,"12,68","12,44"
