Date,Dias Corridos,252(2)(4),360(1)
28/01/2022,1707,"11,37","11,17"
28/01/2022,1753,"11,35","11,13"
28/01/2022,1802,"11,33","11,10"
28/01/2022,1844,"11,33","11,10"
28/01/2022,1935,"11,34","11,11"
28/01/2022,1980,"11,34","11,12"
28/01/2022,2026,"11,34","11,13"
28/01/2022,2118,"11,35","11,12"
28/01/2022,2160,"11,35","11,14"
28/01/2022,2166,"11,35","11,14"
28/01/2022,2209,"11,36","11,16"
28/01/2022,2299,"11,39","11,16"
28/01/2022,2348,"11,40","11,18"
28/01/2022,2391,"11,42","11,20"
28/01/2022,2484,"11,44","11,22"
28/01/2022,2520,"11,45","11,24"
28/01/2022,2531,"11,45","11,22"
28/01/2022,2575,"11,45","11,22"
28/01/2022,2664,"11,45","11,21"
28/01/2022,2712,"11,45","11,21"
28/01/2022,2742,"11,44","11,22"
28/01/2022,2756,"11,44","11,22"
28/01/2022,2849,"11,44","11,22"
28/01/2022,2880,"11,44","11,21"
28/01/2022,2896,"11,44","11,21"
28/01/2022,2940,"11,44","11,22"
28/01/2022,2985,"11,45","11,21"
28/01/2022,3029,"11,45","11,21"
28/01/2022,3076,"11,45","11,21"
28/01/2022,3121,"11,45","11,23"
28/01/2022,3216,"11,46","11,24"
28/01/2022,3240,"11,46","11,25"
28/01/2022,3261,"11,46","11,24"
28/01/2022,3307,"11,46","11,24"
28/01/2022,3394,"11,46","11,24"
28/01/2022,3486,"11,47","11,25"
28/01/2022,3580,"11,47","11,26"
28/01/2022,3601,"11,47","11,26"
28/01/2022,3671,"11,47","11,25"
28/01/2022,3762,"11,48","11,26"
28/01/2022,3853,"11,48","11,27"
28/01/2022,3945,"11,48","11,26"
28/01/2022,3960,"11,48","11,27"
28/01/2022,3993,"11,48","11,27"
28/01/2022,4036,"11,48","11,28"
28/01/2022,4126,"11,49","11,27"
28/01/2022,4217,"11,49","11,29"
28/01/2022,4310,"11,50","11,29"
28/01/2022,4322,"11,50","11,29"
28/01/2022,4401,"11,50","11,30"
28/01/2022,4490,"11,51","11,29"
28/01/2022,4582,"11,51","11,30"
28/01/2022,4675,"11,52","11,30"
28/01/2022,4680,"11,52","11,30"
28/01/2022,4722,"11,52","11,30"
28/01/2022,4766,"11,52","11,30"
28/01/2022,4855,"11,53","11,31"
28/01/2022,4947,"11,53","11,32"
28/01/2022,5040,"11,53","11,32"
28/01/2022,5087,"11,54","11,31"
28/01/2022,5131,"11,55","11,33"
28/01/2022,5221,"11,57","11,34"
28/01/2022,5313,"11,59","11,36"
28/01/2022,5400,"11,60","11,39"
28/01/2022,5407,"11,61","11,39"
28/01/2022,5453,"11,61","11,40"
28/01/2022,5500,"11,62","11,40"
28/01/2022,5582,"11,64","11,41"
28/01/2022,5586,"11,64","11,42"
28/01/2022,5680,"11,66","11,44"
28/01/2022,5771,"11,67","11,45"
28/01/2022,5862,"11,69","11,47"
28/01/2022,5953,"11,70","11,48"
28/01/2022,6044,"11,72","11,50"
28/01/2022,6136,"11,73","11,51"
28/01/2022,6227,"11,75","11,53"
28/01/2022,6317,"11,76","11,54"
28/01/2022,6408,"11,77","11,55"
28/01/2022,6501,"11,79","11,56"
28/01/2022,6592,"11,80","11,58"
28/01/2022,6682,"11,81","11,59"
28/01/2022,6774,"11,82","11,61"
28/01/2022,6867,"11,84","11,61"
28/01/2022,6958,"11,85","11,63"
28/01/2022,7047,"11,86","11,63"
28/01/2022,7139,"11,87","11,65"
28/01/2022,7200,"11,88","11,66"
28/01/2022,7234,"11,88","11,66"
28/01/2022,7327,"11,89","11,67"
28/01/2022,7412,"11,90","11,67"
28/01/2022,7504,"11,91","11,69"
28/01/2022,7598,"11,92","11,70"
28/01/2022,7689,"11,93","11,71"
28/01/2022,7777,"11,94","11,72"
28/01/2022,7871,"11,95","11,73"
28/01/2022,7962,"11,95","11,73"
28/01/2022,8053,"11,96","11,74"
28/01/2022,8144,"11,97","11,75"
28/01/2022,8235,"11,98","11,76"
28/01/2022,8328,"11,99","11,76"
28/01/2022,8419,"11,99","11,78"
28/01/2022,8508,"12,00","11,78"
28/01/2022,8600,"12,01","11,79"
28/01/2022,8784,"12,02","11,80"
28/01/2022,8965,"12,04","11,81"
28/01/2022,9000,"12,04","11,81"
28/01/2022,9149,"12,05","11,82"
28/01/2022,9330,"12,06","11,83"
28/01/2022,9518,"12,07","11,85"
28/01/2022,9698,"12,09","11,86"
28/01/2022,9880,"12,10","11,87"
28/01/2022,10062,"12,11","11,88"
28/01/2022,10245,"12,12","11,89"
28/01/2022,10426,"12,13","11,90"
28/01/2022,10800,"12,15","11,92"
28/01/2022,12162,"12,21","11,98"
28/01/2022,14080,"12,27","12,05"
