Date,Dias Corridos,252(2)(4),360(1)
05/01/2017,8350,"11,70","11,48"
05/01/2017,8441,"11,70","11,48"
05/01/2017,8531,"11,71","11,48"
05/01/2017,8623,"11,71","11,49"
05/01/2017,8716,"11,71","11,49"
05/01/2017,8807,"11,71","11,49"
05/01/2017,8896,"11,71","11,48"
05/01/2017,8988,"11,71","11,49"
05/01/2017,9000,"11,71","11,49"
05/01/2017,9083,"11,71","11,49"
05/01/2017,9176,"11,71","11,49"
05/01/2017,9261,"11,71","11,49"
05/01/2017,9353,"11,71","11,49"
05/01/2017,9447,"11,72","11,50"
05/01/2017,9538,"11,72","11,50"
05/01/2017,9626,"11,72","11,50"
05/01/2017,9720,"11,72","11,50"
05/01/2017,9811,"11,72","11,50"
05/01/2017,9902,"11,72","11,50"
05/01/2017,9993,"11,72","11,50"
05/01/2017,10084,"11,72","11,50"
05/01/2017,10177,"11,72","11,50"
05/01/2017,10268,"11,72","11,51"
05/01/2017,10357,"11,72","11,50"
05/01/2017,10449,"11,72","11,51"
05/01/2017,10633,"11,73","11,50"
05/01/2017,10800,"11,73","11,51"
05/01/2017,10814,"11,73","11,51"
05/01/2017,10998,"11,73","11,51"
05/01/2017,11179,"11,73","11,51"
05/01/2017,11367,"11,73","11,51"
05/01/2017,11547,"11,73","11,51"
05/01/2017,11729,"11,73","11,51"
05/01/2017,11911,"11,73","11,51"
05/01/2017,12094,"11,74","11,51"
05/01/2017,12275,"11,74","11,51"
05/01/2017,14011,"11,75","11,52"
