Date,Dias Corridos,252(2)(4),360(1)
23/10/2018,1112,"8,88","8,70"
23/10/2018,1120,"8,89","8,70"
23/10/2018,1140,"8,92","8,73"
23/10/2018,1168,"8,95","8,77"
23/10/2018,1170,"8,95","8,78"
23/10/2018,1182,"8,97","8,80"
23/10/2018,1200,"9,00","8,84"
23/10/2018,1211,"9,01","8,85"
23/10/2018,1226,"9,03","8,85"
23/10/2018,1239,"9,05","8,87"
23/10/2018,1256,"9,07","8,91"
23/10/2018,1273,"9,09","8,91"
23/10/2018,1301,"9,13","8,95"
23/10/2018,1347,"9,20","9,03"
23/10/2018,1361,"9,22","9,05"
23/10/2018,1392,"9,25","9,08"
23/10/2018,1409,"9,27","9,11"
23/10/2018,1423,"9,29","9,12"
23/10/2018,1441,"9,31","9,13"
23/10/2018,1455,"9,32","9,15"
23/10/2018,1485,"9,36","9,18"
23/10/2018,1532,"9,42","9,24"
23/10/2018,1546,"9,44","9,26"
23/10/2018,1576,"9,47","9,31"
23/10/2018,1590,"9,48","9,31"
23/10/2018,1604,"9,50","9,32"
23/10/2018,1623,"9,52","9,34"
23/10/2018,1637,"9,53","9,35"
23/10/2018,1665,"9,55","9,35"
23/10/2018,1696,"9,56","9,38"
23/10/2018,1714,"9,58","9,38"
23/10/2018,1728,"9,59","9,40"
23/10/2018,1757,"9,61","9,43"
23/10/2018,1774,"9,62","9,46"
23/10/2018,1800,"9,64","9,47"
23/10/2018,1805,"9,65","9,47"
23/10/2018,1819,"9,66","9,48"
23/10/2018,1850,"9,69","9,51"
23/10/2018,1897,"9,74","9,54"
23/10/2018,1941,"9,77","9,56"
23/10/2018,2001,"9,80","9,59"
23/10/2018,2031,"9,81","9,61"
23/10/2018,2078,"9,84","9,63"
23/10/2018,2123,"9,87","9,68"
23/10/2018,2162,"9,90","9,71"
23/10/2018,2218,"9,94","9,75"
23/10/2018,2263,"9,97","9,78"
23/10/2018,2309,"10,00","9,82"
23/10/2018,2383,"10,04","9,85"
23/10/2018,2396,"10,05","9,86"
23/10/2018,2443,"10,08","9,88"
23/10/2018,2488,"10,10","9,92"
23/10/2018,2520,"10,11","9,93"
23/10/2018,2582,"10,14","9,96"
23/10/2018,2628,"10,16","9,98"
23/10/2018,2675,"10,19","10,00"
23/10/2018,2761,"10,24","10,05"
23/10/2018,2808,"10,26","10,07"
23/10/2018,2855,"10,28","10,10"
23/10/2018,2880,"10,30","10,11"
23/10/2018,2946,"10,32","10,13"
23/10/2018,2995,"10,34","10,15"
23/10/2018,3037,"10,35","10,15"
23/10/2018,3128,"10,38","10,18"
23/10/2018,3173,"10,39","10,20"
23/10/2018,3219,"10,40","10,21"
23/10/2018,3240,"10,40","10,22"
23/10/2018,3311,"10,42","10,22"
23/10/2018,3359,"10,43","10,24"
23/10/2018,3402,"10,45","10,26"
23/10/2018,3492,"10,48","10,28"
23/10/2018,3541,"10,49","10,29"
23/10/2018,3584,"10,51","10,32"
23/10/2018,3600,"10,51","10,32"
23/10/2018,3677,"10,54","10,34"
23/10/2018,3724,"10,55","10,35"
23/10/2018,3768,"10,56","10,35"
23/10/2018,3857,"10,57","10,36"
23/10/2018,3905,"10,57","10,36"
23/10/2018,3935,"10,57","10,37"
23/10/2018,3949,"10,58","10,38"
23/10/2018,3961,"10,58","10,38"
23/10/2018,4042,"10,58","10,38"
23/10/2018,4089,"10,59","10,38"
23/10/2018,4133,"10,59","10,39"
23/10/2018,4178,"10,60","10,39"
23/10/2018,4222,"10,60","10,39"
23/10/2018,4269,"10,60","10,39"
23/10/2018,4314,"10,61","10,41"
23/10/2018,4320,"10,61","10,41"
23/10/2018,4409,"10,62","10,42"
23/10/2018,4454,"10,62","10,42"
23/10/2018,4500,"10,62","10,43"
23/10/2018,4587,"10,63","10,43"
23/10/2018,4679,"10,64","10,44"
23/10/2018,4682,"10,64","10,43"
23/10/2018,4773,"10,64","10,45"
23/10/2018,4864,"10,65","10,45"
23/10/2018,4955,"10,66","10,46"
23/10/2018,5040,"10,66","10,47"
23/10/2018,5046,"10,66","10,47"
23/10/2018,5138,"10,67","10,47"
23/10/2018,5229,"10,67","10,48"
23/10/2018,5319,"10,68","10,48"
23/10/2018,5400,"10,68","10,49"
23/10/2018,5410,"10,68","10,49"
23/10/2018,5503,"10,69","10,49"
23/10/2018,5580,"10,69","10,50"
23/10/2018,5594,"10,69","10,50"
23/10/2018,5683,"10,70","10,50"
23/10/2018,5775,"10,70","10,51"
23/10/2018,5868,"10,71","10,51"
23/10/2018,5959,"10,71","10,51"
23/10/2018,6048,"10,71","10,51"
23/10/2018,6140,"10,72","10,52"
23/10/2018,6233,"10,72","10,52"
23/10/2018,6324,"10,73","10,53"
23/10/2018,6414,"10,73","10,52"
23/10/2018,6506,"10,73","10,53"
23/10/2018,6600,"10,74","10,54"
23/10/2018,6693,"10,74","10,54"
23/10/2018,6779,"10,74","10,54"
23/10/2018,6873,"10,75","10,55"
23/10/2018,6964,"10,75","10,55"
23/10/2018,7055,"10,75","10,55"
23/10/2018,7146,"10,76","10,55"
23/10/2018,7202,"10,76","10,55"
23/10/2018,7237,"10,76","10,56"
23/10/2018,7329,"10,76","10,56"
23/10/2018,7420,"10,76","10,56"
23/10/2018,7510,"10,77","10,56"
23/10/2018,7601,"10,77","10,57"
23/10/2018,7694,"10,77","10,57"
23/10/2018,7785,"10,77","10,57"
23/10/2018,7875,"10,78","10,57"
23/10/2018,7967,"10,78","10,58"
23/10/2018,8060,"10,78","10,58"
23/10/2018,8151,"10,78","10,58"
23/10/2018,8240,"10,78","10,58"
23/10/2018,8332,"10,79","10,59"
23/10/2018,8427,"10,79","10,59"
23/10/2018,8520,"10,79","10,59"
23/10/2018,8605,"10,79","10,59"
23/10/2018,8697,"10,80","10,60"
23/10/2018,8791,"10,80","10,60"
23/10/2018,8882,"10,80","10,60"
23/10/2018,8970,"10,80","10,60"
23/10/2018,9001,"10,80","10,60"
23/10/2018,9064,"10,80","10,61"
23/10/2018,9155,"10,80","10,61"
23/10/2018,9246,"10,81","10,61"
23/10/2018,9337,"10,81","10,61"
23/10/2018,9428,"10,81","10,61"
23/10/2018,9521,"10,81","10,61"
23/10/2018,9612,"10,81","10,62"
23/10/2018,9701,"10,81","10,61"
23/10/2018,9793,"10,82","10,62"
23/10/2018,9977,"10,82","10,62"
23/10/2018,10158,"10,82","10,62"
23/10/2018,10342,"10,82","10,62"
23/10/2018,10523,"10,83","10,62"
23/10/2018,10711,"10,83","10,63"
23/10/2018,10800,"10,83","10,63"
23/10/2018,10891,"10,83","10,63"
23/10/2018,11073,"10,83","10,63"
23/10/2018,11255,"10,84","10,63"
23/10/2018,11438,"10,84","10,64"
23/10/2018,11619,"10,84","10,64"
23/10/2018,13355,"10,86","10,66"
