Date,Dias Corridos,252(2)(4),360(1)
11/08/2022,960,"11,84","11,61"
11/08/2022,964,"11,83","11,59"
11/08/2022,991,"11,82","11,55"
11/08/2022,995,"11,81","11,55"
11/08/2022,1008,"11,81","11,55"
11/08/2022,1020,"11,80","11,54"
11/08/2022,1050,"11,78","11,53"
11/08/2022,1055,"11,78","11,52"
11/08/2022,1082,"11,79","11,53"
11/08/2022,1100,"11,79","11,56"
11/08/2022,1110,"11,79","11,55"
11/08/2022,1140,"11,80","11,58"
11/08/2022,1147,"11,80","11,58"
11/08/2022,1170,"11,79","11,59"
11/08/2022,1194,"11,78","11,57"
11/08/2022,1201,"11,77","11,57"
11/08/2022,1240,"11,76","11,55"
11/08/2022,1287,"11,77","11,55"
11/08/2022,1329,"11,78","11,57"
11/08/2022,1373,"11,76","11,54"
11/08/2022,1420,"11,74","11,52"
11/08/2022,1440,"11,76","11,54"
11/08/2022,1467,"11,79","11,57"
11/08/2022,1512,"11,83","11,63"
11/08/2022,1558,"11,81","11,59"
11/08/2022,1607,"11,79","11,56"
11/08/2022,1649,"11,80","11,56"
11/08/2022,1694,"11,81","11,58"
11/08/2022,1740,"11,83","11,59"
11/08/2022,1785,"11,85","11,62"
11/08/2022,1800,"11,85","11,63"
11/08/2022,1831,"11,85","11,63"
11/08/2022,1923,"11,86","11,63"
11/08/2022,1971,"11,87","11,65"
11/08/2022,2014,"11,89","11,68"
11/08/2022,2104,"11,92","11,68"
11/08/2022,2153,"11,94","11,70"
11/08/2022,2160,"11,94","11,70"
11/08/2022,2196,"11,95","11,73"
11/08/2022,2289,"11,98","11,75"
11/08/2022,2336,"11,99","11,75"
11/08/2022,2380,"12,00","11,75"
11/08/2022,2469,"12,01","11,76"
11/08/2022,2517,"12,01","11,77"
11/08/2022,2520,"12,01","11,78"
11/08/2022,2547,"12,02","11,78"
11/08/2022,2561,"12,02","11,79"
11/08/2022,2654,"12,03","11,79"
11/08/2022,2701,"12,04","11,79"
11/08/2022,2745,"12,05","11,81"
11/08/2022,2790,"12,06","11,81"
11/08/2022,2834,"12,06","11,81"
11/08/2022,2881,"12,07","11,82"
11/08/2022,2926,"12,08","11,84"
11/08/2022,3021,"12,10","11,87"
11/08/2022,3066,"12,11","11,88"
11/08/2022,3112,"12,11","11,88"
11/08/2022,3199,"12,12","11,87"
11/08/2022,3240,"12,12","11,87"
11/08/2022,3291,"12,12","11,89"
11/08/2022,3385,"12,12","11,90"
11/08/2022,3431,"12,13","11,90"
11/08/2022,3476,"12,13","11,90"
11/08/2022,3567,"12,14","11,90"
11/08/2022,3602,"12,14","11,91"
11/08/2022,3658,"12,14","11,92"
11/08/2022,3750,"12,15","11,92"
11/08/2022,3798,"12,15","11,92"
11/08/2022,3841,"12,15","11,93"
11/08/2022,3931,"12,16","11,93"
11/08/2022,3960,"12,16","11,94"
11/08/2022,4022,"12,17","11,94"
11/08/2022,4115,"12,17","11,95"
11/08/2022,4162,"12,17","11,95"
11/08/2022,4206,"12,17","11,96"
11/08/2022,4295,"12,17","11,94"
11/08/2022,4320,"12,17","11,95"
11/08/2022,4387,"12,17","11,95"
11/08/2022,4480,"12,17","11,95"
11/08/2022,4527,"12,17","11,94"
11/08/2022,4571,"12,18","11,94"
11/08/2022,4660,"12,18","11,95"
11/08/2022,4680,"12,18","11,94"
11/08/2022,4752,"12,18","11,96"
11/08/2022,4845,"12,19","11,96"
11/08/2022,4892,"12,19","11,96"
11/08/2022,4936,"12,19","11,96"
11/08/2022,5026,"12,19","11,95"
11/08/2022,5040,"12,19","11,95"
11/08/2022,5118,"12,19","11,96"
11/08/2022,5212,"12,19","11,96"
11/08/2022,5258,"12,19","11,96"
11/08/2022,5305,"12,19","11,96"
11/08/2022,5391,"12,19","11,96"
11/08/2022,5401,"12,19","11,96"
11/08/2022,5485,"12,19","11,96"
11/08/2022,5576,"12,19","11,96"
11/08/2022,5580,"12,19","11,96"
11/08/2022,5667,"12,19","11,96"
11/08/2022,5758,"12,19","11,95"
11/08/2022,5849,"12,19","11,96"
11/08/2022,5941,"12,19","11,96"
11/08/2022,6032,"12,19","11,96"
11/08/2022,6122,"12,19","11,96"
11/08/2022,6213,"12,19","11,96"
11/08/2022,6306,"12,19","11,96"
11/08/2022,6397,"12,19","11,96"
11/08/2022,6487,"12,19","11,96"
11/08/2022,6579,"12,19","11,97"
11/08/2022,6672,"12,19","11,96"
11/08/2022,6763,"12,19","11,96"
11/08/2022,6852,"12,19","11,96"
11/08/2022,6944,"12,19","11,96"
11/08/2022,7039,"12,19","11,96"
11/08/2022,7132,"12,19","11,96"
11/08/2022,7200,"12,19","11,96"
11/08/2022,7217,"12,19","11,96"
11/08/2022,7309,"12,19","11,96"
11/08/2022,7403,"12,19","11,97"
11/08/2022,7494,"12,19","11,96"
11/08/2022,7582,"12,19","11,97"
11/08/2022,7676,"12,19","11,97"
11/08/2022,7767,"12,19","11,96"
11/08/2022,7858,"12,19","11,97"
11/08/2022,7949,"12,19","11,96"
11/08/2022,8040,"12,19","11,97"
11/08/2022,8133,"12,19","11,96"
11/08/2022,8224,"12,19","11,97"
11/08/2022,8313,"12,19","11,96"
11/08/2022,8405,"12,19","11,97"
11/08/2022,8589,"12,19","11,96"
11/08/2022,8770,"12,19","11,96"
11/08/2022,8954,"12,19","11,96"
11/08/2022,9000,"12,19","11,96"
11/08/2022,9135,"12,19","11,96"
11/08/2022,9323,"12,19","11,96"
11/08/2022,9503,"12,19","11,96"
11/08/2022,9685,"12,19","11,96"
11/08/2022,9867,"12,19","11,96"
11/08/2022,10050,"12,19","11,96"
11/08/2022,10231,"12,19","11,96"
11/08/2022,10800,"12,19","11,96"
11/08/2022,11967,"12,19","11,96"
11/08/2022,13885,"12,19","11,96"
