Date,Dias Corridos,252(2)(4),360(1)
31/01/2023,609,"12,96","12,69"
31/01/2023,618,"12,94","12,70"
31/01/2023,624,"12,93","12,68"
31/01/2023,630,"12,92","12,67"
31/01/2023,657,"12,87","12,61"
31/01/2023,660,"12,86","12,63"
31/01/2023,687,"12,82","12,60"
31/01/2023,692,"12,81","12,58"
31/01/2023,702,"12,80","12,54"
31/01/2023,715,"12,79","12,53"
31/01/2023,720,"12,79","12,52"
31/01/2023,748,"12,77","12,52"
31/01/2023,750,"12,77","12,54"
31/01/2023,780,"12,75","12,51"
31/01/2023,791,"12,75","12,49"
31/01/2023,812,"12,74","12,45"
31/01/2023,822,"12,74","12,45"
31/01/2023,835,"12,74","12,45"
31/01/2023,840,"12,73","12,44"
31/01/2023,871,"12,72","12,44"
31/01/2023,882,"12,72","12,43"
31/01/2023,902,"12,72","12,44"
31/01/2023,927,"12,73","12,48"
31/01/2023,930,"12,73","12,46"
31/01/2023,960,"12,73","12,49"
31/01/2023,974,"12,73","12,50"
31/01/2023,990,"12,73","12,52"
31/01/2023,1021,"12,73","12,51"
31/01/2023,1050,"12,73","12,52"
31/01/2023,1067,"12,73","12,51"
31/01/2023,1080,"12,73","12,51"
31/01/2023,1114,"12,73","12,49"
31/01/2023,1140,"12,74","12,50"
31/01/2023,1156,"12,74","12,52"
31/01/2023,1170,"12,74","12,51"
31/01/2023,1200,"12,75","12,51"
31/01/2023,1247,"12,77","12,52"
31/01/2023,1294,"12,77","12,53"
31/01/2023,1339,"12,78","12,55"
31/01/2023,1385,"12,78","12,53"
31/01/2023,1434,"12,77","12,52"
31/01/2023,1441,"12,78","12,52"
31/01/2023,1476,"12,78","12,52"
31/01/2023,1521,"12,79","12,54"
31/01/2023,1567,"12,80","12,54"
31/01/2023,1612,"12,81","12,57"
31/01/2023,1658,"12,82","12,58"
31/01/2023,1704,"12,83","12,60"
31/01/2023,1750,"12,83","12,58"
31/01/2023,1798,"12,83","12,59"
31/01/2023,1800,"12,84","12,60"
31/01/2023,1841,"12,85","12,62"
31/01/2023,1931,"12,88","12,62"
31/01/2023,1980,"12,90","12,64"
31/01/2023,2023,"12,91","12,67"
31/01/2023,2116,"12,94","12,69"
31/01/2023,2163,"12,95","12,69"
31/01/2023,2207,"12,96","12,69"
31/01/2023,2296,"12,97","12,70"
31/01/2023,2344,"12,98","12,71"
31/01/2023,2374,"12,98","12,73"
31/01/2023,2388,"12,99","12,73"
31/01/2023,2481,"13,00","12,74"
31/01/2023,2521,"13,00","12,74"
31/01/2023,2528,"13,00","12,73"
31/01/2023,2572,"13,01","12,75"
31/01/2023,2617,"13,01","12,74"
31/01/2023,2661,"13,01","12,74"
31/01/2023,2708,"13,02","12,74"
31/01/2023,2753,"13,02","12,76"
31/01/2023,2848,"13,03","12,78"
31/01/2023,2880,"13,03","12,79"
31/01/2023,2893,"13,03","12,78"
31/01/2023,2939,"13,03","12,78"
31/01/2023,3026,"13,03","12,77"
31/01/2023,3118,"13,03","12,78"
31/01/2023,3212,"13,03","12,78"
31/01/2023,3240,"13,02","12,79"
31/01/2023,3258,"13,02","12,78"
31/01/2023,3303,"13,03","12,78"
31/01/2023,3394,"13,04","12,79"
31/01/2023,3485,"13,05","12,80"
31/01/2023,3577,"13,05","12,80"
31/01/2023,3600,"13,06","12,81"
31/01/2023,3625,"13,06","12,81"
31/01/2023,3668,"13,05","12,82"
31/01/2023,3758,"13,05","12,80"
31/01/2023,3849,"13,04","12,81"
31/01/2023,3942,"13,04","12,80"
31/01/2023,3961,"13,04","12,79"
31/01/2023,3989,"13,04","12,80"
31/01/2023,4033,"13,04","12,81"
31/01/2023,4122,"13,04","12,79"
31/01/2023,4214,"13,04","12,80"
31/01/2023,4307,"13,04","12,80"
31/01/2023,4320,"13,04","12,80"
31/01/2023,4354,"13,04","12,79"
31/01/2023,4398,"13,05","12,80"
31/01/2023,4487,"13,06","12,80"
31/01/2023,4579,"13,07","12,82"
31/01/2023,4672,"13,08","12,83"
31/01/2023,4682,"13,08","12,82"
31/01/2023,4719,"13,08","12,83"
31/01/2023,4763,"13,08","12,83"
31/01/2023,4853,"13,08","12,83"
31/01/2023,4945,"13,09","12,83"
31/01/2023,5039,"13,09","12,84"
31/01/2023,5040,"13,09","12,84"
31/01/2023,5085,"13,09","12,85"
31/01/2023,5132,"13,09","12,84"
31/01/2023,5218,"13,09","12,84"
31/01/2023,5312,"13,09","12,84"
31/01/2023,5400,"13,09","12,84"
31/01/2023,5403,"13,09","12,84"
31/01/2023,5452,"13,09","12,84"
31/01/2023,5494,"13,09","12,84"
31/01/2023,5580,"13,09","12,84"
31/01/2023,5585,"13,09","12,83"
31/01/2023,5676,"13,09","12,84"
31/01/2023,5768,"13,09","12,84"
31/01/2023,5859,"13,09","12,84"
31/01/2023,5949,"13,09","12,84"
31/01/2023,6040,"13,09","12,84"
31/01/2023,6133,"13,09","12,84"
31/01/2023,6224,"13,09","12,84"
31/01/2023,6314,"13,09","12,84"
31/01/2023,6406,"13,09","12,85"
31/01/2023,6499,"13,09","12,84"
31/01/2023,6590,"13,09","12,85"
31/01/2023,6679,"13,09","12,84"
31/01/2023,6771,"13,09","12,84"
31/01/2023,6866,"13,09","12,85"
31/01/2023,6959,"13,09","12,84"
31/01/2023,7044,"13,09","12,84"
31/01/2023,7136,"13,09","12,85"
31/01/2023,7202,"13,09","12,85"
31/01/2023,7230,"13,09","12,85"
31/01/2023,7321,"13,09","12,85"
31/01/2023,7409,"13,09","12,85"
31/01/2023,7503,"13,09","12,85"
31/01/2023,7594,"13,09","12,85"
31/01/2023,7685,"13,09","12,85"
31/01/2023,7776,"13,09","12,84"
31/01/2023,7867,"13,09","12,85"
31/01/2023,7960,"13,09","12,84"
31/01/2023,8051,"13,09","12,85"
31/01/2023,8140,"13,09","12,84"
31/01/2023,8232,"13,09","12,85"
31/01/2023,8416,"13,09","12,84"
31/01/2023,8597,"13,09","12,84"
31/01/2023,8781,"13,09","12,84"
31/01/2023,8962,"13,09","12,84"
31/01/2023,9001,"13,09","12,84"
31/01/2023,9150,"13,09","12,84"
31/01/2023,9330,"13,09","12,84"
31/01/2023,9512,"13,09","12,84"
31/01/2023,9694,"13,09","12,84"
31/01/2023,9877,"13,09","12,84"
31/01/2023,10058,"13,09","12,84"
31/01/2023,10800,"13,09","12,84"
31/01/2023,11794,"13,09","12,84"
31/01/2023,13712,"13,09","12,85"
