Date,Dias Corridos,252(2)(4),360(1)
22/10/2021,266,"10,16","9,97"
22/10/2021,270,"10,17","9,94"
22/10/2021,279,"10,20","10,02"
22/10/2021,280,"10,21","10,04"
22/10/2021,283,"10,21","9,99"
22/10/2021,297,"10,30","10,10"
22/10/2021,299,"10,32","10,15"
22/10/2021,300,"10,33","10,17"
22/10/2021,312,"10,39","10,22"
22/10/2021,313,"10,40","10,24"
22/10/2021,314,"10,41","10,27"
22/10/2021,328,"10,48","10,31"
22/10/2021,332,"10,50","10,29"
22/10/2021,335,"10,52","10,36"
22/10/2021,343,"10,57","10,42"
22/10/2021,346,"10,58","10,38"
22/10/2021,356,"10,61","10,42"
22/10/2021,360,"10,62","10,40"
22/10/2021,371,"10,67","10,51"
22/10/2021,374,"10,67","10,46"
22/10/2021,375,"10,67","10,48"
22/10/2021,390,"10,72","10,47"
22/10/2021,404,"10,76","10,53"
22/10/2021,405,"10,76","10,54"
22/10/2021,418,"10,80","10,58"
22/10/2021,420,"10,81","10,61"
22/10/2021,425,"10,82","10,61"
22/10/2021,433,"10,84","10,65"
22/10/2021,437,"10,85","10,63"
22/10/2021,451,"10,88","10,68"
22/10/2021,480,"10,95","10,78"
22/10/2021,481,"10,95","10,79"
22/10/2021,495,"10,97","10,76"
22/10/2021,509,"11,00","10,79"
22/10/2021,510,"11,00","10,81"
22/10/2021,528,"11,03","10,82"
22/10/2021,537,"11,05","10,84"
22/10/2021,542,"11,06","10,83"
22/10/2021,552,"11,08","10,86"
22/10/2021,570,"11,11","10,85"
22/10/2021,600,"11,17","10,92"
22/10/2021,601,"11,17","10,93"
22/10/2021,615,"11,20","10,96"
22/10/2021,619,"11,20","10,95"
22/10/2021,630,"11,22","11,01"
22/10/2021,633,"11,22","10,98"
22/10/2021,661,"11,26","11,04"
22/10/2021,662,"11,27","11,05"
22/10/2021,663,"11,27","11,06"
22/10/2021,679,"11,29","11,11"
22/10/2021,690,"11,30","11,08"
22/10/2021,693,"11,31","11,11"
22/10/2021,699,"11,32","11,11"
22/10/2021,710,"11,33","11,11"
22/10/2021,721,"11,33","11,12"
22/10/2021,724,"11,33","11,10"
22/10/2021,726,"11,33","11,11"
22/10/2021,752,"11,32","11,09"
22/10/2021,755,"11,32","11,08"
22/10/2021,780,"11,32","11,08"
22/10/2021,782,"11,32","11,09"
22/10/2021,802,"11,32","11,05"
22/10/2021,810,"11,32","11,07"
22/10/2021,840,"11,35","11,12"
22/10/2021,846,"11,35","11,08"
22/10/2021,871,"11,37","11,10"
22/10/2021,892,"11,38","11,11"
22/10/2021,900,"11,39","11,12"
22/10/2021,906,"11,40","11,13"
22/10/2021,930,"11,41","11,15"
22/10/2021,936,"11,42","11,16"
22/10/2021,962,"11,43","11,16"
22/10/2021,983,"11,45","11,18"
22/10/2021,990,"11,45","11,19"
22/10/2021,1020,"11,46","11,22"
22/10/2021,1028,"11,47","11,24"
22/10/2021,1050,"11,47","11,26"
22/10/2021,1075,"11,48","11,27"
22/10/2021,1081,"11,48","11,26"
22/10/2021,1084,"11,49","11,28"
22/10/2021,1110,"11,49","11,29"
22/10/2021,1123,"11,49","11,27"
22/10/2021,1140,"11,50","11,30"
22/10/2021,1168,"11,50","11,28"
22/10/2021,1172,"11,50","11,27"
22/10/2021,1200,"11,51","11,29"
22/10/2021,1214,"11,51","11,30"
22/10/2021,1257,"11,52","11,30"
22/10/2021,1288,"11,52","11,29"
22/10/2021,1301,"11,52","11,29"
22/10/2021,1348,"11,53","11,29"
22/10/2021,1393,"11,57","11,35"
22/10/2021,1440,"11,60","11,40"
22/10/2021,1487,"11,62","11,42"
22/10/2021,1533,"11,64","11,44"
22/10/2021,1580,"11,67","11,46"
22/10/2021,1622,"11,71","11,51"
22/10/2021,1666,"11,72","11,51"
22/10/2021,1713,"11,74","11,52"
22/10/2021,1760,"11,75","11,54"
22/10/2021,1802,"11,77","11,56"
22/10/2021,1805,"11,77","11,57"
22/10/2021,1851,"11,79","11,57"
22/10/2021,1900,"11,81","11,58"
22/10/2021,1942,"11,84","11,60"
22/10/2021,2033,"11,89","11,66"
22/10/2021,2078,"11,91","11,69"
22/10/2021,2124,"11,94","11,72"
22/10/2021,2160,"11,95","11,74"
22/10/2021,2216,"11,98","11,75"
22/10/2021,2264,"12,00","11,78"
22/10/2021,2307,"12,00","11,79"
22/10/2021,2397,"12,00","11,76"
22/10/2021,2446,"12,00","11,76"
22/10/2021,2489,"11,99","11,77"
22/10/2021,2520,"11,99","11,78"
22/10/2021,2582,"11,99","11,76"
22/10/2021,2629,"11,99","11,75"
22/10/2021,2673,"12,00","11,76"
22/10/2021,2762,"12,03","11,79"
22/10/2021,2810,"12,04","11,80"
22/10/2021,2840,"12,05","11,81"
22/10/2021,2854,"12,05","11,82"
22/10/2021,2880,"12,06","11,82"
22/10/2021,2947,"12,07","11,84"
22/10/2021,2994,"12,08","11,84"
22/10/2021,3038,"12,08","11,84"
22/10/2021,3083,"12,07","11,83"
22/10/2021,3127,"12,07","11,82"
22/10/2021,3174,"12,07","11,82"
22/10/2021,3219,"12,06","11,83"
22/10/2021,3240,"12,06","11,83"
22/10/2021,3314,"12,05","11,82"
22/10/2021,3359,"12,05","11,82"
22/10/2021,3405,"12,05","11,82"
22/10/2021,3492,"12,05","11,82"
22/10/2021,3584,"12,06","11,83"
22/10/2021,3601,"12,06","11,82"
22/10/2021,3678,"12,06","11,84"
22/10/2021,3769,"12,06","11,83"
22/10/2021,3860,"12,06","11,84"
22/10/2021,3951,"12,06","11,84"
22/10/2021,3960,"12,06","11,85"
22/10/2021,4043,"12,07","11,84"
22/10/2021,4091,"12,07","11,84"
22/10/2021,4134,"12,07","11,86"
22/10/2021,4224,"12,09","11,86"
22/10/2021,4315,"12,10","11,88"
22/10/2021,4322,"12,10","11,89"
22/10/2021,4408,"12,12","11,89"
22/10/2021,4499,"12,13","11,92"
22/10/2021,4588,"12,14","11,92"
22/10/2021,4680,"12,16","11,94"
22/10/2021,4773,"12,17","11,94"
22/10/2021,4820,"12,17","11,94"
22/10/2021,4864,"12,18","11,95"
22/10/2021,4953,"12,21","11,97"
22/10/2021,5040,"12,23","12,00"
22/10/2021,5045,"12,23","12,00"
22/10/2021,5138,"12,25","12,02"
22/10/2021,5185,"12,26","12,03"
22/10/2021,5229,"12,27","12,04"
22/10/2021,5319,"12,29","12,05"
22/10/2021,5400,"12,31","12,07"
22/10/2021,5411,"12,31","12,08"
22/10/2021,5505,"12,33","12,10"
22/10/2021,5582,"12,34","12,12"
22/10/2021,5598,"12,35","12,11"
22/10/2021,5684,"12,36","12,13"
22/10/2021,5778,"12,38","12,15"
22/10/2021,5869,"12,40","12,16"
22/10/2021,5960,"12,41","12,18"
22/10/2021,6051,"12,43","12,19"
22/10/2021,6142,"12,44","12,21"
22/10/2021,6234,"12,46","12,22"
22/10/2021,6325,"12,47","12,24"
22/10/2021,6415,"12,48","12,25"
22/10/2021,6506,"12,50","12,26"
22/10/2021,6599,"12,51","12,27"
22/10/2021,6690,"12,52","12,29"
22/10/2021,6780,"12,54","12,30"
22/10/2021,6872,"12,55","12,32"
22/10/2021,6965,"12,56","12,33"
22/10/2021,7056,"12,57","12,34"
22/10/2021,7145,"12,58","12,34"
22/10/2021,7200,"12,59","12,35"
22/10/2021,7237,"12,59","12,36"
22/10/2021,7332,"12,60","12,37"
22/10/2021,7425,"12,61","12,38"
22/10/2021,7510,"12,62","12,39"
22/10/2021,7602,"12,63","12,40"
22/10/2021,7696,"12,64","12,41"
22/10/2021,7787,"12,65","12,42"
22/10/2021,7875,"12,66","12,43"
22/10/2021,7969,"12,67","12,44"
22/10/2021,8060,"12,68","12,44"
22/10/2021,8151,"12,69","12,45"
22/10/2021,8242,"12,69","12,46"
22/10/2021,8333,"12,70","12,47"
22/10/2021,8426,"12,71","12,47"
22/10/2021,8517,"12,72","12,49"
22/10/2021,8606,"12,73","12,49"
22/10/2021,8698,"12,73","12,50"
22/10/2021,8882,"12,75","12,51"
22/10/2021,9000,"12,76","12,52"
22/10/2021,9063,"12,76","12,52"
22/10/2021,9247,"12,77","12,54"
22/10/2021,9428,"12,79","12,55"
22/10/2021,9616,"12,80","12,56"
22/10/2021,9796,"12,81","12,57"
22/10/2021,9978,"12,82","12,58"
22/10/2021,10160,"12,83","12,59"
22/10/2021,10343,"12,84","12,60"
22/10/2021,10524,"12,85","12,61"
22/10/2021,10800,"12,87","12,63"
22/10/2021,12260,"12,94","12,69"
