Date,Dias Corridos,252(2)(4),360(1)
05/01/2018,1196,"9,08","8,90"
05/01/2018,1200,"9,09","8,90"
05/01/2018,1214,"9,11","8,91"
05/01/2018,1228,"9,14","8,94"
05/01/2018,1273,"9,21","9,03"
05/01/2018,1287,"9,23","9,05"
05/01/2018,1319,"9,28","9,10"
05/01/2018,1335,"9,31","9,14"
05/01/2018,1349,"9,33","9,15"
05/01/2018,1365,"9,36","9,19"
05/01/2018,1379,"9,37","9,20"
05/01/2018,1411,"9,41","9,21"
05/01/2018,1440,"9,44","9,25"
05/01/2018,1459,"9,46","9,27"
05/01/2018,1473,"9,48","9,29"
05/01/2018,1502,"9,51","9,33"
05/01/2018,1517,"9,52","9,33"
05/01/2018,1530,"9,53","9,35"
05/01/2018,1547,"9,55","9,38"
05/01/2018,1564,"9,57","9,38"
05/01/2018,1592,"9,60","9,41"
05/01/2018,1638,"9,65","9,47"
05/01/2018,1652,"9,67","9,49"
05/01/2018,1683,"9,69","9,51"
05/01/2018,1700,"9,71","9,54"
05/01/2018,1714,"9,72","9,55"
05/01/2018,1732,"9,74","9,56"
05/01/2018,1746,"9,75","9,56"
05/01/2018,1776,"9,76","9,57"
05/01/2018,1802,"9,78","9,59"
05/01/2018,1823,"9,79","9,60"
05/01/2018,1837,"9,80","9,62"
05/01/2018,1867,"9,83","9,66"
05/01/2018,1881,"9,84","9,65"
05/01/2018,1895,"9,85","9,67"
05/01/2018,1914,"9,87","9,68"
05/01/2018,1928,"9,88","9,69"
05/01/2018,1956,"9,90","9,70"
05/01/2018,1987,"9,92","9,72"
05/01/2018,2005,"9,93","9,73"
05/01/2018,2019,"9,94","9,75"
05/01/2018,2048,"9,97","9,78"
05/01/2018,2065,"9,98","9,80"
05/01/2018,2096,"10,00","9,81"
05/01/2018,2110,"10,01","9,82"
05/01/2018,2141,"10,03","9,84"
05/01/2018,2160,"10,04","9,85"
05/01/2018,2188,"10,06","9,86"
05/01/2018,2232,"10,09","9,88"
05/01/2018,2292,"10,12","9,91"
05/01/2018,2322,"10,14","9,93"
05/01/2018,2369,"10,17","9,96"
05/01/2018,2414,"10,19","9,99"
05/01/2018,2509,"10,22","10,03"
05/01/2018,2520,"10,23","10,05"
05/01/2018,2554,"10,24","10,05"
05/01/2018,2600,"10,26","10,07"
05/01/2018,2674,"10,29","10,09"
05/01/2018,2687,"10,29","10,09"
05/01/2018,2734,"10,31","10,10"
05/01/2018,2779,"10,32","10,13"
05/01/2018,2873,"10,36","10,17"
05/01/2018,2880,"10,36","10,17"
05/01/2018,2919,"10,37","10,19"
05/01/2018,2966,"10,39","10,20"
05/01/2018,3052,"10,42","10,23"
05/01/2018,3099,"10,44","10,25"
05/01/2018,3146,"10,46","10,27"
05/01/2018,3237,"10,49","10,30"
05/01/2018,3240,"10,50","10,31"
05/01/2018,3286,"10,51","10,31"
05/01/2018,3328,"10,53","10,32"
05/01/2018,3419,"10,56","10,36"
05/01/2018,3464,"10,58","10,38"
05/01/2018,3510,"10,59","10,40"
05/01/2018,3602,"10,62","10,42"
05/01/2018,3650,"10,64","10,44"
05/01/2018,3693,"10,65","10,46"
05/01/2018,3783,"10,68","10,47"
05/01/2018,3832,"10,69","10,48"
05/01/2018,3875,"10,70","10,50"
05/01/2018,3960,"10,72","10,52"
05/01/2018,3968,"10,72","10,52"
05/01/2018,4015,"10,73","10,52"
05/01/2018,4059,"10,74","10,53"
05/01/2018,4148,"10,75","10,54"
05/01/2018,4196,"10,75","10,54"
05/01/2018,4226,"10,75","10,55"
05/01/2018,4240,"10,75","10,55"
05/01/2018,4322,"10,76","10,55"
05/01/2018,4333,"10,76","10,56"
05/01/2018,4380,"10,77","10,56"
05/01/2018,4424,"10,77","10,57"
05/01/2018,4469,"10,78","10,56"
05/01/2018,4513,"10,78","10,57"
05/01/2018,4560,"10,78","10,57"
05/01/2018,4605,"10,79","10,58"
05/01/2018,4680,"10,80","10,59"
05/01/2018,4700,"10,80","10,59"
05/01/2018,4745,"10,80","10,60"
05/01/2018,4791,"10,80","10,60"
05/01/2018,4878,"10,81","10,60"
05/01/2018,4970,"10,82","10,62"
05/01/2018,5040,"10,82","10,63"
05/01/2018,5064,"10,83","10,63"
05/01/2018,5155,"10,83","10,63"
05/01/2018,5246,"10,84","10,64"
05/01/2018,5337,"10,84","10,65"
05/01/2018,5400,"10,85","10,65"
05/01/2018,5429,"10,85","10,65"
05/01/2018,5520,"10,86","10,66"
05/01/2018,5582,"10,86","10,66"
05/01/2018,5610,"10,86","10,66"
05/01/2018,5701,"10,87","10,67"
05/01/2018,5794,"10,87","10,67"
05/01/2018,5885,"10,88","10,68"
05/01/2018,5974,"10,88","10,68"
05/01/2018,6066,"10,89","10,69"
05/01/2018,6159,"10,89","10,69"
05/01/2018,6250,"10,89","10,69"
05/01/2018,6339,"10,90","10,69"
05/01/2018,6431,"10,90","10,70"
05/01/2018,6524,"10,91","10,70"
05/01/2018,6615,"10,91","10,71"
05/01/2018,6705,"10,91","10,70"
05/01/2018,6797,"10,92","10,71"
05/01/2018,6891,"10,92","10,72"
05/01/2018,6984,"10,93","10,72"
05/01/2018,7070,"10,93","10,72"
05/01/2018,7164,"10,93","10,73"
05/01/2018,7200,"10,93","10,73"
05/01/2018,7255,"10,94","10,73"
05/01/2018,7346,"10,94","10,73"
05/01/2018,7437,"10,94","10,73"
05/01/2018,7528,"10,94","10,74"
05/01/2018,7620,"10,95","10,74"
05/01/2018,7711,"10,95","10,75"
05/01/2018,7801,"10,95","10,75"
05/01/2018,7892,"10,96","10,75"
05/01/2018,7985,"10,96","10,75"
05/01/2018,8076,"10,96","10,76"
05/01/2018,8166,"10,96","10,76"
05/01/2018,8258,"10,97","10,76"
05/01/2018,8351,"10,97","10,77"
05/01/2018,8442,"10,97","10,77"
05/01/2018,8531,"10,97","10,77"
05/01/2018,8623,"10,98","10,77"
05/01/2018,8718,"10,98","10,78"
05/01/2018,8811,"10,98","10,78"
05/01/2018,8896,"10,98","10,78"
05/01/2018,8988,"10,98","10,78"
05/01/2018,9000,"10,98","10,78"
05/01/2018,9082,"10,99","10,79"
05/01/2018,9173,"10,99","10,79"
05/01/2018,9261,"10,99","10,79"
05/01/2018,9355,"10,99","10,79"
05/01/2018,9446,"10,99","10,79"
05/01/2018,9537,"11,00","10,79"
05/01/2018,9628,"11,00","10,79"
05/01/2018,9719,"11,00","10,80"
05/01/2018,9812,"11,00","10,80"
05/01/2018,9903,"11,00","10,80"
05/01/2018,9992,"11,00","10,80"
05/01/2018,10084,"11,01","10,80"
05/01/2018,10268,"11,01","10,80"
05/01/2018,10449,"11,01","10,81"
05/01/2018,10633,"11,02","10,81"
05/01/2018,10800,"11,02","10,81"
05/01/2018,10814,"11,02","10,81"
05/01/2018,11002,"11,02","10,82"
05/01/2018,11182,"11,02","10,82"
05/01/2018,11364,"11,03","10,82"
05/01/2018,11546,"11,03","10,82"
05/01/2018,11729,"11,03","10,83"
05/01/2018,11910,"11,03","10,83"
05/01/2018,13646,"11,05","10,85"
